ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240078898,1446,6,6,8,8,4.556,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.68 | 4.27,0,0.94 | 1.49 | 2.57,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702,0,1
17240078899,1446,6,6,8,8,4.556,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.68 | 4.27,0,0.94 | 1.49 | 2.57,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702,0,1
17240078900,1446,6,6,8,8,4.556,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.68 | 4.27,0,0.94 | 1.49 | 2.57,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702,0,1
17240078901,1446,6,6,8,8,4.556,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.68 | 4.27,0,0.94 | 1.49 | 2.57,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078902,1446,6,6,8,8,4.556,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.68 | 4.27,0,0.94 | 1.49 | 2.57,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078903,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078904,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078905,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078906,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078907,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078908,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078909,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078910,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078911,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078912,1446,6,6,8,8,6.621,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078913,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078914,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078915,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078916,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078917,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078918,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078919,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078920,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078921,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078922,1446,6,6,8,8,5.631,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078923,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078924,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078925,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078926,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078927,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078928,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078929,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17240078930,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078931,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078932,1446,6,6,8,8,4.834,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.76 | 4.27,0,0.94 | 1.45 | 2.30,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078933,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078934,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078935,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078936,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078937,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078938,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078939,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078940,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078941,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078942,1446,6,6,8,8,8.493,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078943,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078944,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078945,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078946,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078947,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078948,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078949,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.75,0,1
17240078950,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078951,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078952,1446,6,6,8,8,7.509,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.35 | 3.13,0,1.28 | 1.70 | 2.30,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078953,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078954,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078955,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078956,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078957,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078958,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078959,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078960,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078961,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078962,1446,6,6,8,8,9.646,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078963,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078964,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078965,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078966,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078967,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078968,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078969,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078970,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078971,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078972,1446,6,6,8,8,8.849,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078973,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078974,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078975,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078976,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078977,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078978,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078979,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078980,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078981,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078982,1446,6,6,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632,0,1
17240078983,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078984,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078985,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078986,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078987,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078988,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078989,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078990,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078991,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078992,1446,6,6,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.33 | 3.13,0,1.28 | 1.72 | 2.41,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078993,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078994,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078995,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078996,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078997,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078998,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240078999,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240079000,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240079001,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.75,0,1
17240079002,1446,6,6,8,8,10.462,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.29 | 3.00,0,1.34 | 1.74 | 2.41,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
17240079003,1446,6,6,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.20 | 3.00,0,1.34 | 1.82 | 2.61,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
17240079004,1446,6,6,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.20 | 3.00,0,1.34 | 1.82 | 2.61,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
17240079005,1446,6,6,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.20 | 3.00,0,1.34 | 1.82 | 2.61,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
17240079006,1446,6,6,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.20 | 3.00,0,1.34 | 1.82 | 2.61,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
17240079007,1446,6,6,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.20 | 3.00,0,1.34 | 1.82 | 2.61,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2662.25,0,1
