ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240081331,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081332,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081333,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081334,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081335,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081336,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081337,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081338,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081339,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081340,965,7,5,8,8,2.933,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.51 | 3.52,0,1.14 | 1.59 | 2.23,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.5,0,1
17240081341,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081342,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081343,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081344,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081345,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081346,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081347,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081348,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081349,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081350,1446,7,6,8,8,6.699,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081351,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081352,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081353,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081354,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081355,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081356,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081357,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081358,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081359,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081360,1446,7,6,8,8,5.874,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081361,1446,7,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081362,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081363,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081364,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081365,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804,0,1
17240081366,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081367,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081368,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081369,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081370,1446,5,6,8,8,4.695,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.46 | 3.52,0,1.14 | 1.62 | 2.23,2.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081371,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081372,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081373,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081374,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081375,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081376,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081377,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081378,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081379,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081380,1446,5,6,8,8,6.949,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081381,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081382,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081383,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081384,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081385,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081386,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081387,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081388,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081389,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081390,1446,5,6,8,8,6.152,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081391,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081392,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.5,0,1
17240081393,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081394,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081395,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081396,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081397,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081398,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081399,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081400,1446,5,6,8,8,5.09,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.49 | 3.52,0,1.14 | 1.61 | 2.12,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081401,1446,5,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081402,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081403,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081404,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081405,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081406,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081407,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081408,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081409,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081410,1446,6,6,8,8,8.827,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081411,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081412,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081413,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.5,0,1
17240081414,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081415,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081416,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081417,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081418,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081419,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081420,1446,6,6,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.22 | 2.65,0,1.51 | 1.80 | 2.12,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081421,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081422,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081423,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081424,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081425,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081426,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081427,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081428,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081429,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081430,1446,6,6,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081431,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081432,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081433,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081434,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081435,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081436,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081437,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17240081438,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17240081439,1446,6,6,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.00 | 2.44,0,1.64 | 2.00 | 2.22,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
