ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056653767,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653768,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653769,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653770,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653771,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653772,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653773,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653774,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653775,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653776,1000,5,5,10,10,13.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,15.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653777,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653778,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653779,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653780,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653781,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653782,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653783,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653784,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653785,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653786,1000,5,5,10,10,12.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,14.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653787,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653788,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653789,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653790,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653791,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653792,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653793,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653794,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653795,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653796,1000,5,5,10,10,11.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,13.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653797,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653798,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653799,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653800,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653801,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653802,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653803,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653804,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653805,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653806,1000,5,5,10,10,10.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,12.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653807,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653808,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653809,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653810,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653811,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653812,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653813,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653814,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653815,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653816,1000,5,5,10,10,9.64,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.98 | 3.77,0,1.70 | 2.15 | 3.14,2.294,0.0,0,1,128,5,5,10,10,11.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653817,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653818,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653819,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653820,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653821,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653822,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653823,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653824,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653825,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653826,1000,5,5,10,10,15.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,10.289,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.85 | 17.85,2.322,0.0,0,1
17056653827,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653828,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653829,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653830,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653831,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653832,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653833,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653834,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653835,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653836,1000,5,5,10,10,14.041,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,19.32,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653837,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653838,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653839,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653840,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653841,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653842,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653843,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653844,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653845,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
17056653846,1000,5,5,10,10,12.995,94,0,0.04 | 0.04 | 0.04,0,2.04 | 2.68 | 3.77,0,1.70 | 2.39 | 3.14,2.267,0.0,0,1,128,5,5,10,10,18.275,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.269,0.0,0,1
