ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056642136,1000,5,5,10,10,9.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,13.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642137,1000,5,5,10,10,9.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,13.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642138,1000,5,5,10,10,9.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,13.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642139,1000,5,5,10,10,9.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,13.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642140,1000,5,5,10,10,9.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,13.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642141,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642142,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642143,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642144,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642145,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642146,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642147,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642148,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642149,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642150,1000,5,5,10,10,8.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,12.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642151,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642152,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642153,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642154,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642155,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642156,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642157,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642158,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642159,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642160,1000,5,5,10,10,7.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,11.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642161,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642162,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642163,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642164,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642165,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642166,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642167,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642168,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642169,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642170,1000,5,5,10,10,6.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,10.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642171,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642172,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642173,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642174,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642175,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642176,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642177,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642178,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642179,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642180,1000,5,5,10,10,5.378,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,9.456,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642181,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642182,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642183,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642184,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642185,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642186,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642187,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642188,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642189,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642190,1000,5,5,10,10,4.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,8.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642191,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642192,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642193,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642194,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642195,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642196,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642197,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642198,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642199,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642200,1000,5,5,10,10,3.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,7.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642201,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642202,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642203,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642204,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642205,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642206,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642207,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642208,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642209,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642210,1000,5,5,10,10,2.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,6.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642211,1000,5,5,10,10,1.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,5.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642212,1000,5,5,10,10,1.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,5.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642213,1000,5,5,10,10,1.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,5.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642214,1000,5,5,10,10,1.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,5.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
17056642215,1000,5,5,10,10,1.379,122,0,0.04 | 0.04 | 0.05,0,2.16 | 3.65 | 6.76,0,0.95 | 1.75 | 2.96,1.948,0.0,0,1,128,10,10,10,10,5.457,122,0,0.04 | 0.07 | 0.16,0,0.31 | 0.39 | 0.61,0,8.20 | 12.76 | 16.13,1.676,0.0,0,1
