ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058696986,1000,5,5,10,10,11.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,16.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696987,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696988,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696989,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696990,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696991,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696992,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696993,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696994,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696995,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696996,1000,5,5,10,10,10.606,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,15.023,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696997,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696998,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058696999,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697000,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697001,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697002,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697003,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697004,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697005,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697006,1000,5,5,10,10,9.797,187,0,0.04 | 0.04 | 0.05,0,2.07 | 3.01 | 3.74,0,1.71 | 2.13 | 3.09,2.278,0.0,0,1,128,5,5,10,10,14.215,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697007,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697008,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697009,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697010,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697011,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697012,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697013,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697014,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697015,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697016,1000,5,5,10,10,14.997,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.014,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.12 | 12.12 | 18.04,1.961,0.0,0,1
17058697017,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697018,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697019,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697020,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697021,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697022,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697023,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697024,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697025,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697026,1000,5,5,10,10,14.196,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,17.229,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697027,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697028,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697029,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697030,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697031,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697032,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697033,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697034,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697035,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697036,1000,5,5,10,10,13.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,16.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697037,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697038,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697039,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697040,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697041,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697042,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697043,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697044,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697045,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697046,1000,5,5,10,10,12.197,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,15.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697047,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697048,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697049,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697050,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697051,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697052,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697053,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697054,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697055,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697056,1000,5,5,10,10,11.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,14.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697057,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697058,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697059,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697060,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697061,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697062,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697063,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697064,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
17058697065,1000,5,5,10,10,10.198,187,0,0.04 | 0.04 | 0.05,0,2.72 | 3.19 | 3.74,0,1.71 | 2.01 | 2.35,2.268,0.0,0,1,128,5,5,10,10,13.231,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.62,0,8.12 | 13.78 | 18.04,1.885,0.0,0,1
