ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056684744,1000,5,5,10,10,10.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,13.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684745,1000,5,5,10,10,10.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,13.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684746,1000,5,5,10,10,10.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,13.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684747,1000,5,5,10,10,10.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,13.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684748,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684749,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684750,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684751,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684752,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684753,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684754,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684755,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684756,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684757,1000,5,5,10,10,9.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,12.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684758,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684759,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684760,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684761,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684762,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684763,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684764,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684765,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684766,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684767,1000,5,5,10,10,8.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,11.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684768,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684769,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684770,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684771,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684772,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684773,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684774,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684775,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684776,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684777,1000,5,5,10,10,7.813,71,0,0.04 | 0.04 | 0.05,0,1.95 | 3.26 | 4.26,0,1.50 | 1.96 | 3.28,2.169,0.0,0,1,128,5,5,10,10,10.14,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.66 | 17.58 | 17.91,2.289,0.0,0,1
17056684778,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684779,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684780,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684781,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684782,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684783,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684784,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684785,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684786,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684787,1000,5,5,10,10,13.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,14.156,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.60,0,8.35 | 13.92 | 17.91,2.049,0.0,0,1
17056684788,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684789,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684790,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684791,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684792,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684793,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684794,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684795,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684796,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684797,1000,5,5,10,10,12.212,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,18.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684798,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684799,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684800,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684801,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684802,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684803,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684804,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684805,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684806,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684807,1000,5,5,10,10,11.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,17.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684808,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684809,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684810,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684811,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684812,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684813,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684814,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684815,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684816,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684817,1000,5,5,10,10,10.213,71,0,0.04 | 0.05 | 0.05,0,3.28 | 3.72 | 4.26,0,1.50 | 1.72 | 1.95,2.189,0.0,0,1,128,5,5,10,10,16.171,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684818,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684819,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684820,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684821,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684822,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
17056684823,1000,5,5,10,10,15.614,71,0,0.04 | 0.04 | 0.05,0,2.38 | 3.43 | 4.26,0,1.50 | 1.87 | 2.69,2.184,0.0,0,1,128,5,5,10,10,15.422,71,0,0.04 | 0.04 | 0.04,0,0.28 | 0.40 | 0.60,0,8.35 | 12.53 | 17.91,1.954,0.0,0,1
