ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045688311,400,2,2,10,10,7.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,10.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688312,400,2,2,10,10,7.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,10.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688313,400,2,2,10,10,7.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,10.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688314,400,2,2,10,10,7.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,10.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688315,400,2,2,10,10,7.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,10.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688316,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688317,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688318,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688319,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688320,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688321,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688322,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688323,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688324,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688325,400,2,2,10,10,6.992,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.12 | 3.25,0,1.97 | 3.02 | 4.38,0.916,0.0,0,1,128,10,10,10,10,9.686,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.977,0.0,0,1
17045688326,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688327,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688328,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688329,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688330,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688331,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688332,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688333,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688334,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688335,400,2,2,10,10,12.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688336,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688337,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688338,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688339,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688340,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688341,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688342,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688343,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688344,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688345,400,2,2,10,10,11.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688346,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688347,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688348,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688349,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688350,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688351,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688352,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688353,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688354,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688355,400,2,2,10,10,10.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688356,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688357,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688358,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688359,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688360,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688361,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688362,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688363,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688364,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688365,400,2,2,10,10,9.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688366,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688367,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688368,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688369,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688370,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688371,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688372,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688373,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688374,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688375,400,2,2,10,10,8.392,34,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688376,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688377,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688378,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688379,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688380,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688381,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688382,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688383,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688384,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688385,400,2,2,10,10,13.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.701,34,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17045688386,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045688387,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045688388,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045688389,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045688390,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045688391,400,2,2,10,10,12.792,34,0,0.04 | 0.04 | 0.04,0,1.46 | 3.10 | 4.99,0,1.28 | 2.07 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.717,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
