ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042976370,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976371,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976372,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976373,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976374,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976375,400,2,2,10,10,11.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,15.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976376,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976377,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976378,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976379,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976380,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976381,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976382,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976383,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976384,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976385,400,2,2,10,10,10.001,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.66 | 4.99,0,1.28 | 1.75 | 3.20,0.856,0.0,0,1,128,10,10,10,10,14.941,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976386,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976387,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976388,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976389,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976390,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976391,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976392,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976393,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976394,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976395,400,2,2,10,10,15.374,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.913,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17042976396,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976397,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976398,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976399,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976400,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976401,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976402,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976403,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976404,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976405,400,2,2,10,10,14.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,17.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976406,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976407,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976408,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976409,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976410,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976411,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976412,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976413,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976414,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976415,400,2,2,10,10,13.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,16.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976416,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976417,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976418,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976419,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976420,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976421,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976422,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976423,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976424,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976425,400,2,2,10,10,12.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976426,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976427,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976428,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976429,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976430,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976431,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976432,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976433,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976434,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976435,400,2,2,10,10,11.401,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976436,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976437,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976438,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976439,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976440,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976441,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976442,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976443,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976444,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976445,400,2,2,10,10,10.402,129,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976446,400,2,2,10,10,15.802,129,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976447,400,2,2,10,10,15.802,129,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976448,400,2,2,10,10,15.802,129,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976449,400,2,2,10,10,15.802,129,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042976450,400,2,2,10,10,15.802,129,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.957,129,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
