ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045635098,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635099,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635100,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635101,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635102,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635103,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635104,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635105,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635106,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635107,600,3,3,10,10,5.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635108,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635109,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635110,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635111,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635112,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635113,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635114,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635115,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635116,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635117,600,3,3,10,10,4.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635118,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635119,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635120,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635121,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635122,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635123,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635124,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635125,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635126,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635127,600,3,3,10,10,3.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635128,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635129,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635130,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635131,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635132,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635133,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635134,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635135,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635136,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635137,600,3,3,10,10,2.99,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635138,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635139,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635140,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635141,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635142,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635143,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635144,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635145,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635146,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635147,600,3,3,10,10,8.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,4.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635148,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635149,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635150,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635151,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635152,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635153,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635154,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635155,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635156,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635157,600,3,3,10,10,7.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,3.971,59,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045635158,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635159,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635160,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635161,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635162,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635163,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635164,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635165,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635166,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635167,600,3,3,10,10,6.39,59,0,0.04 | 0.04 | 0.04,0,2.66 | 4.45 | 6.12,0,1.05 | 1.44 | 2.41,0.937,0.0,0,1,128,10,10,10,10,7.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635168,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635169,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635170,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635171,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635172,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635173,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635174,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635175,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635176,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635177,600,3,3,10,10,11.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,6.986,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
17045635178,600,3,3,10,10,10.79,59,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,5.987,59,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.794,0.0,0,1
