ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042968018,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968019,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968020,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968021,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968022,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968023,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968024,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968025,600,3,3,10,10,5.991,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968026,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968027,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968028,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968029,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968030,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968031,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968032,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968033,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968034,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968035,600,3,3,10,10,4.992,34,0,0.04 | 0.04 | 0.04,0,3.16 | 4.01 | 5.63,0,1.14 | 1.59 | 2.03,0.823,0.0,0,1,128,10,10,10,10,6.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968036,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968037,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968038,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968039,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968040,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968041,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968042,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968043,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968044,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968045,600,3,3,10,10,10.385,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,5.974,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968046,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968047,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968048,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968049,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968050,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968051,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968052,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968053,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968054,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968055,600,3,3,10,10,9.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,4.98,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.75,0.0,0,1
17042968056,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968057,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968058,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968059,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968060,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968061,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968062,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968063,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968064,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968065,600,3,3,10,10,8.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,8.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968066,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968067,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968068,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968069,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968070,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968071,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968072,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968073,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968074,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968075,600,3,3,10,10,7.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,7.995,34,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.51,0.717,0.0,0,1
17042968076,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968077,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968078,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968079,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968080,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968081,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968082,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968083,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968084,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968085,600,3,3,10,10,6.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,12.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968086,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968087,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968088,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968089,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968090,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968091,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968092,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968093,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968094,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968095,600,3,3,10,10,5.391,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,11.01,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968096,600,3,3,10,10,4.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,10.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968097,600,3,3,10,10,4.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,10.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
17042968098,600,3,3,10,10,4.392,34,0,0.04 | 0.04 | 0.06,0,3.16 | 4.55 | 7.78,0,0.82 | 1.41 | 2.03,0.823,0.0,0,1,128,10,10,10,10,10.011,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.51,0.599,0.0,0,1
