ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723489437,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489437,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,8,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489438,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.26 | 3.85,0,1.04 | 1.23 | 1.43,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489439,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,10.94,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489440,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.43,0,0.90 | 1.17 | 1.43,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489441,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489442,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,11.218,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489443,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,10.156,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489444,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,9.093,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489445,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,8.031,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.43,0,0.90 | 1.20 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489446,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489447,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,10.972,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489448,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489449,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489449,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489449,772,4,4,8,8,9.909,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.43,0,0.90 | 1.15 | 1.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
