ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035373437,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373438,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373439,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373440,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373441,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373442,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373443,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373444,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373445,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373446,800,4,4,10,10,5.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,1.817,68,0,0.04 | 0.66 | 2.50,0,0.44 | 0.55 | 0.85,0,5.89 | 9.19 | 11.40,1.325,0.0,0,1
17035373447,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373448,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373449,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373450,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373451,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373452,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373453,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373454,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373455,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373456,800,4,4,10,10,4.549,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.32 | 9.24,0,0.69 | 1.20 | 5.04,1.418,0.0,0,1,128,4,4,10,10,5.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373457,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373458,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373459,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373460,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373461,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373462,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373463,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373464,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373465,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373466,800,4,4,10,10,9.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,4.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373467,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373468,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373469,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373470,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373471,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373472,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373473,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373474,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373475,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373476,800,4,4,10,10,8.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,3.832,68,0,0.04 | 1.28 | 2.52,0,0.44 | 0.64 | 0.85,0,5.89 | 7.80 | 11.37,1.192,0.0,0,1
17035373477,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373478,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373479,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373480,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373481,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373482,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373483,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373484,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373485,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373486,800,4,4,10,10,7.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,7.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373487,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373488,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373489,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373490,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373491,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373492,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373493,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373494,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373495,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373496,800,4,4,10,10,6.949,68,0,0.04 | 0.04 | 0.04,0,1.27 | 5.34 | 9.24,0,0.69 | 1.20 | 5.04,1.381,0.0,0,1,128,4,4,10,10,6.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373497,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373498,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373499,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373500,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373501,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373502,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373503,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373504,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373505,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373506,800,4,4,10,10,12.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,5.848,68,0,0.04 | 1.42 | 2.52,0,0.44 | 0.98 | 1.80,0,2.78 | 5.11 | 11.37,1.054,0.0,0,1
17035373507,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373508,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373509,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373510,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373511,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373512,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373513,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373514,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373515,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373516,800,4,4,10,10,11.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,14.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
17035373517,800,4,4,10,10,10.349,68,0,0.04 | 0.04 | 0.04,0,4.53 | 6.16 | 9.24,0,0.69 | 1.04 | 1.41,1.346,0.0,0,1,128,4,4,10,10,13.879,68,0,0.04 | 1.29 | 2.52,0,0.44 | 0.88 | 1.80,0,2.78 | 5.72 | 11.45,1.116,0.0,0,1
