ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048953473,800,4,4,10,10,14.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,18.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953474,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953475,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953476,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953477,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953478,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953479,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953480,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953481,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953482,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953483,800,4,4,10,10,13.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,17.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953484,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953485,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953486,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953487,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953488,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953489,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953490,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953491,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953492,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953493,800,4,4,10,10,12.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,16.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953494,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953495,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953496,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953497,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953498,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953499,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953500,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953501,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953502,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953503,800,4,4,10,10,11.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,15.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953504,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953505,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953506,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953507,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953508,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953509,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953510,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953511,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953512,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953513,800,4,4,10,10,10.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,14.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953514,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953515,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953516,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953517,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953518,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953519,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953520,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953521,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953522,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953523,800,4,4,10,10,9.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,13.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953524,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953525,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953526,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953527,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953528,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953529,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953530,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953531,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953532,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953533,800,4,4,10,10,8.707,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,12.759,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953534,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953535,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953536,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953537,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953538,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953539,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953540,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953541,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953542,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953543,800,4,4,10,10,7.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,11.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953544,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953545,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953546,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953547,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953548,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953549,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953550,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953551,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953552,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
17048953553,800,4,4,10,10,6.708,68,0,0.04 | 0.04 | 0.04,0,1.26 | 2.62 | 4.44,0,1.44 | 2.44 | 5.08,1.448,0.0,0,1,128,4,4,10,10,10.76,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.448,0.0,0,1
