ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035352242,1000,5,5,10,10,12.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,15.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352243,1000,5,5,10,10,12.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,15.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352244,1000,5,5,10,10,12.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,15.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352245,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352246,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352247,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352248,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352249,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352250,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352251,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352252,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352253,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352254,1000,5,5,10,10,11.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,14.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352255,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352256,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352257,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352258,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352259,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352260,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352261,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352262,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352263,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352264,1000,5,5,10,10,10.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,13.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352265,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352266,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352267,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352268,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352269,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352270,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352271,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352272,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352273,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352274,1000,5,5,10,10,9.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,12.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352275,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352276,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352277,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352278,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352279,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352280,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352281,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352282,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352283,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352284,1000,5,5,10,10,8.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,11.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352285,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352286,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352287,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352288,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352289,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352290,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352291,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352292,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352293,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352294,1000,5,5,10,10,7.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,10.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352295,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352296,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352297,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352298,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352299,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352300,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352301,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352302,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352303,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352304,1000,5,5,10,10,6.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,9.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352305,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352306,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352307,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352308,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352309,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352310,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352311,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352312,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352313,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352314,1000,5,5,10,10,5.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,8.13,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352315,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352316,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352317,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352318,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352319,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352320,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
17035352321,1000,5,5,10,10,4.305,56,0,0.04 | 0.04 | 0.04,0,1.88 | 2.68 | 4.32,0,1.48 | 2.39 | 3.40,1.444,0.0,0,1,128,10,10,10,10,7.129,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.33 | 11.40,1.474,0.0,0,1
