ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239853652,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853653,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853654,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853655,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853656,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853657,2406,7,7,8,8,11.301,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853658,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853659,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853660,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853661,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853662,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853663,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853664,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853665,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853666,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853667,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853668,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853669,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853670,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3299,0,1
17239853671,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853672,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853673,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853674,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853675,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853676,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853677,2406,7,7,8,8,9.174,1,0,0.21 | 0.21 | 0.23,0,2.27 | 3.03 | 3.78,0,1.06 | 1.32 | 1.76,3.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853678,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853679,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853680,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853681,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853682,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853683,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853684,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853685,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853686,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853687,2406,7,7,8,8,11.579,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853688,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853689,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853690,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853691,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853692,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853693,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853694,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853695,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853696,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853697,2406,7,7,8,8,10.517,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853698,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853699,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853700,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853701,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853702,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853703,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853704,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853705,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853706,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853707,2406,7,7,8,8,9.454,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853708,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853709,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853710,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853711,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853712,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853713,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853714,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3227.25,0,1
17239853715,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853716,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853717,2406,7,7,8,8,8.392,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.11 | 3.78,0,1.06 | 1.29 | 1.61,3.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853718,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853719,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853720,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853721,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853722,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853723,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853724,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853725,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853726,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853727,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853728,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853729,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853730,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853731,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853732,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853733,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853734,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853735,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853736,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853737,2406,7,7,8,8,11.332,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853738,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853739,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853740,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853741,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853742,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853743,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853744,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853745,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853746,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853747,2406,7,7,8,8,10.27,1,0,0.21 | 0.21 | 0.23,0,2.48 | 3.12 | 3.78,0,1.06 | 1.28 | 1.61,3.217,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3217.5,0,1
17239853748,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853749,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853750,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853751,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853752,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853753,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853754,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853755,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853756,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853757,2406,7,7,8,8,12.407,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853758,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853759,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853760,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
17239853761,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.09 | 3.02 | 3.78,0,1.06 | 1.33 | 1.92,3.230,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3230.25,0,1
