ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239862801,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862802,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862803,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862804,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862805,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862806,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862807,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862808,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862809,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862810,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862811,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862812,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862813,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862814,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862815,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862816,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862817,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862818,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862819,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862820,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862821,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862822,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862823,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862824,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862825,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862826,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862827,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862828,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862829,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862830,2406,7,7,8,8,9.629,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862831,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3345.5,0,1
17239862832,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862833,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862834,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862835,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862836,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862837,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862838,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862839,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862840,2406,7,7,8,8,8.567,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.96 | 3.97,0,1.01 | 1.35 | 1.75,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862841,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862842,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862843,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862844,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862845,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862846,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862847,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862848,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862849,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862850,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862851,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862852,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862853,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862854,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862855,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862856,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862857,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862858,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862859,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862860,2406,7,7,8,8,11.241,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862861,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862862,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862863,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862864,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862865,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862866,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862867,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862868,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862869,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862870,2406,7,7,8,8,10.179,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862871,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.25,0,1
17239862872,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862873,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862874,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862875,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862876,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862877,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862878,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862879,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862880,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.05 | 3.97,0,1.01 | 1.31 | 1.75,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862881,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862882,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862883,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862884,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862885,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862886,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862887,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862888,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862889,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862890,2406,7,7,8,8,11.52,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862891,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862892,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862893,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862894,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862895,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862896,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862897,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862898,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862899,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862900,2406,7,7,8,8,10.457,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862901,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862902,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862903,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862904,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862905,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862906,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862907,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862908,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862909,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
17239862910,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.06 | 3.97,0,1.01 | 1.31 | 1.73,3.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3367,0,1
