ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239867278,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867279,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867280,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867281,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867282,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867283,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867284,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867285,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867286,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867287,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867288,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867289,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867290,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867291,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867292,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867293,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867294,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867295,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867296,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867297,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867298,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867299,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867300,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867301,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867302,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239867303,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867304,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867305,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867306,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867307,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867308,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867309,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867310,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.01 | 3.82,0,1.05 | 1.33 | 1.98,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867311,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867312,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867313,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867314,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867315,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867316,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867317,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867318,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867319,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867320,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867321,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867322,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867323,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867324,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867325,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867326,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867327,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867328,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867329,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867330,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867331,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867332,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867333,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867334,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867335,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867336,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867337,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867338,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867339,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867340,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867341,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867342,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867343,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867344,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867345,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17239867346,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867347,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867348,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867349,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867350,2406,7,7,8,8,9.28,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.02 | 3.82,0,1.05 | 1.32 | 1.98,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867351,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867352,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867353,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867354,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867355,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867356,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867357,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867358,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867359,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867360,2406,7,7,8,8,11.417,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867361,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867362,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867363,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867364,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867365,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867366,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867367,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867368,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867369,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867370,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867371,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867372,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867373,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867374,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867375,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867376,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867377,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867378,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867379,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.25,0,1
17239867380,2406,7,7,8,8,9.558,0,0,0.21 | 0.21 | 0.21,0,2.55 | 3.15 | 3.82,0,1.05 | 1.27 | 1.57,3.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867381,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867382,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867383,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867384,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867385,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867386,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
17239867387,2406,7,7,8,8,13.283,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.99 | 3.51,0,1.14 | 1.34 | 1.57,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3370.5,0,1
