ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239856377,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856378,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856379,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856380,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856381,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856382,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856383,1446,6,6,8,8,11.957,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856384,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856385,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856386,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856387,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856388,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856389,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3117.5,0,1
17239856390,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856391,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856392,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856393,1446,6,6,8,8,10.895,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.97 | 2.31,0,1.73 | 2.03 | 2.66,3.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856394,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856395,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856396,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856397,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856398,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856399,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856400,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856401,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856402,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856403,1446,6,6,8,8,13.032,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856404,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856405,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856406,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856407,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856408,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856409,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856410,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856411,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856412,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856413,1446,6,6,8,8,11.97,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856414,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856415,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856416,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856417,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856418,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856419,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856420,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856421,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856422,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856423,1446,6,6,8,8,11.173,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856424,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856425,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856426,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856427,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239856428,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856429,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856430,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856431,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856432,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856433,1446,6,6,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.86 | 2.31,0,1.73 | 2.15 | 2.87,3.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856434,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856435,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856436,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856437,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856438,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856439,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856440,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856441,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856442,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856443,1446,6,6,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856444,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856445,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856446,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856447,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856448,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856449,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856450,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856451,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856452,1446,6,6,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856453,2406,6,7,8,8,12.785,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856454,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856455,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856456,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856457,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856458,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856459,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856460,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856461,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856462,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856463,2406,6,7,8,8,11.989,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856464,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856465,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856466,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856467,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856468,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856469,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856470,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856471,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856472,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856473,2406,6,7,8,8,10.926,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856474,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856475,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856476,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856477,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148.25,0,1
17239856478,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856479,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856480,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856481,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856482,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856483,2406,6,7,8,8,9.864,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.80 | 2.24,0,1.79 | 2.22 | 2.87,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856484,2406,6,7,8,8,8.801,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.94 | 2.24,0,1.79 | 2.06 | 2.87,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239856485,2406,6,7,8,8,8.801,0,0,0.21 | 0.21 | 0.21,0,1.40 | 1.94 | 2.24,0,1.79 | 2.06 | 2.87,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
