ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239859461,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859462,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859463,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859464,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859465,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859466,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859467,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859468,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859469,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859470,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859471,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859472,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859473,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859474,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859475,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859476,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859477,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859478,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859479,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859480,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859481,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.75,0,1
17239859482,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859483,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859484,2406,7,7,8,8,10.456,0,0,0.21 | 0.21 | 0.22,0,2.35 | 3.05 | 4.00,0,1.00 | 1.31 | 1.70,3.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859485,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859486,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859487,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859488,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859489,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859490,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859491,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859492,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859493,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859494,2406,7,7,8,8,12.593,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859495,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859496,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859497,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859498,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859499,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859500,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859501,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859502,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859503,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859504,2406,7,7,8,8,11.531,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859505,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859506,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859507,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859508,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859509,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859510,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859511,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859512,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859513,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859514,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859515,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859516,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859517,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859518,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859519,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859520,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859521,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859522,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859523,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859524,2406,7,7,8,8,9.406,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.03 | 4.00,0,1.00 | 1.32 | 1.78,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3408.25,0,1
17239859525,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859526,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859527,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859528,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859529,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859530,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859531,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859532,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859533,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859534,2406,7,7,8,8,13.197,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859535,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859536,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859537,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859538,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859539,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859540,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859541,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859542,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859543,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859544,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859545,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859546,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859547,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859548,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859549,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859550,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859551,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859552,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859553,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859554,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859555,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859556,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859557,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859558,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859559,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859560,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859561,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859562,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859563,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859564,2406,7,7,8,8,10.195,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859565,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859566,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859567,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859568,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859569,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.22,0,2.25 | 2.78 | 3.35,0,1.20 | 1.44 | 1.78,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426,0,1
