ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266660231,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660232,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660233,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660234,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660235,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660236,387,4,2,8,8,5.263,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.59 | 3.81,0,1.05 | 1.54 | 2.41,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660237,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660238,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660239,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660240,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660241,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660242,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660243,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660244,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660245,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660246,387,4,2,8,8,4.2,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660247,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660248,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660249,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660250,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660251,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660252,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660253,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660254,387,4,2,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266660255,580,4,3,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660256,580,4,3,8,8,3.138,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.87 | 3.81,0,1.05 | 1.39 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660257,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660258,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660259,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660260,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660261,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660262,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660263,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660264,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660265,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660266,580,4,3,8,8,6.842,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660267,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660268,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660269,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660270,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660271,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660272,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660273,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660274,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660275,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660276,580,4,3,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660277,580,4,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660278,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660279,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660280,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660281,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660282,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660283,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660284,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660285,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660286,580,2,3,8,8,5.015,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660287,580,2,3,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660288,580,2,3,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660289,580,2,3,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660290,580,2,3,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660291,580,2,3,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266660292,194,2,1,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660293,194,2,1,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660294,194,3,1,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660295,194,3,1,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660296,194,3,1,8,8,3.954,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.75 | 3.81,0,1.05 | 1.46 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660297,194,3,1,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660298,194,3,1,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660299,194,3,1,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660300,194,3,1,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266660301,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660302,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660303,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660304,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660305,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660306,387,3,2,8,8,2.891,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.11 | 3.81,0,1.05 | 1.29 | 1.72,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660307,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660308,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660309,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660310,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660311,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660312,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660313,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660314,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660315,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660316,387,3,2,8,8,5.294,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660317,387,3,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660318,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660319,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660320,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660321,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17266660322,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660323,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660324,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660325,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660326,387,1,2,8,8,4.229,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.32 | 3.52,0,1.14 | 1.72 | 6.18,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660327,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660328,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660329,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660330,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660331,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660332,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660333,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660334,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660335,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660336,387,1,2,8,8,7.969,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660337,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266660338,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266660339,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266660340,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266660341,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266660342,387,1,2,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.10 | 3.52,0,1.14 | 1.90 | 6.18,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
