ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030680877,800,4,4,10,10,5.573,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.32 | 9.24,0,0.69 | 1.20 | 5.08,1.421,0.0,0,1,128,4,4,10,10,1.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680878,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680879,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680880,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680881,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680882,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680883,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680884,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680885,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680886,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680887,800,4,4,10,10,10.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,0.84,71,0,0.04 | 0.28 | 0.99,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.37,1.456,0.0,0,1
17030680888,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680889,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680890,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680891,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680892,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680893,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680894,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680895,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680896,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680897,800,4,4,10,10,9.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,4.856,71,0,0.04 | 1.24 | 3.87,0,0.44 | 0.44 | 0.45,0,11.12 | 11.28 | 11.50,1.467,0.0,0,1
17030680898,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680899,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680900,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680901,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680902,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680903,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680904,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680905,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680906,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680907,800,4,4,10,10,8.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,8.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680908,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680909,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680910,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680911,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680912,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680913,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680914,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680915,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680916,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680917,800,4,4,10,10,7.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,7.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680918,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680919,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680920,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680921,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680922,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680923,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680924,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680925,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680926,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680927,800,4,4,10,10,6.973,71,0,0.04 | 0.04 | 0.05,0,1.26 | 5.22 | 9.24,0,0.69 | 1.23 | 5.08,1.421,0.0,0,1,128,4,4,10,10,6.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680928,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680929,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680930,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680931,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680932,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680933,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680934,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680935,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680936,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680937,800,4,4,10,10,12.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,5.871,71,0,0.04 | 1.40 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.00 | 11.50,1.319,0.0,0,1
17030680938,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680939,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680940,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680941,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680942,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680943,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680944,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680945,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680946,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680947,800,4,4,10,10,11.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,9.887,71,0,0.68 | 2.13 | 3.87,0,0.44 | 0.56 | 0.90,0,5.57 | 9.01 | 11.50,1.347,0.0,0,1
17030680948,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680949,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680950,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680951,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680952,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680953,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680954,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680955,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680956,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
17030680957,800,4,4,10,10,10.373,71,0,0.04 | 0.14 | 0.44,0,4.07 | 6.04 | 9.24,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,13.903,71,0,0.04 | 1.89 | 3.87,0,0.44 | 0.61 | 0.90,0,5.57 | 8.27 | 11.50,1.298,0.0,0,1
