ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030701162,800,5,4,10,10,3.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,9.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701163,800,5,4,10,10,3.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,9.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701164,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701165,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701166,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701167,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701168,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701169,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701170,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701171,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701172,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701173,800,5,4,10,10,2.138,8,0,0.04 | 0.07 | 0.17,0,2.87 | 4.07 | 5.01,0,1.28 | 1.57 | 2.23,1.444,0.0,0,1,128,10,10,10,10,8.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701174,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701175,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701176,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701177,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701178,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701179,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701180,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701181,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701182,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701183,800,5,4,10,10,7.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,7.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701184,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701185,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701186,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701187,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701188,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701189,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701190,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701191,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701192,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701193,800,4,4,10,10,6.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,6.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701194,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701195,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701196,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701197,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701198,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701199,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701200,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701201,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701202,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701203,800,4,4,10,10,5.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,5.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701204,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701205,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701206,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701207,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701208,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701209,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701210,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701211,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701212,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701213,800,4,4,10,10,4.362,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.89,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701214,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701215,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701216,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701217,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701218,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701219,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701220,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701221,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701222,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701223,800,4,4,10,10,3.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,3.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701224,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701225,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701226,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701227,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701228,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701229,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701230,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701231,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701232,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701233,800,4,4,10,10,2.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,2.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701234,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701235,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701236,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701237,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701238,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701239,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701240,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701241,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17030701242,800,4,4,10,10,1.538,8,0,0.04 | 0.04 | 0.04,0,2.87 | 4.31 | 5.62,0,1.14 | 1.49 | 2.23,1.444,0.0,0,1,128,10,10,10,10,1.071,8,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
