ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044728403,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728404,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728405,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728406,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728407,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728408,800,4,4,10,10,10.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,12.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728409,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728410,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728411,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728412,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728413,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728414,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728415,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728416,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728417,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728418,800,4,4,10,10,9.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,11.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728419,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728420,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728421,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728422,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728423,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728424,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728425,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728426,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728427,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728428,800,4,4,10,10,8.926,68,0,0.04 | 0.04 | 0.04,0,2.66 | 3.00 | 3.36,0,1.90 | 2.13 | 2.41,1.445,0.0,0,1,128,4,4,10,10,10.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728429,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728430,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728431,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728432,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728433,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728434,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728435,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728436,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728437,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728438,800,4,4,10,10,14.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,9.026,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.16 | 11.40,1.452,0.0,0,1
17044728439,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728440,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728441,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728442,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728443,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728444,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728445,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728446,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728447,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728448,800,4,4,10,10,13.322,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,18.053,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728449,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728450,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728451,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728452,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728453,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728454,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728455,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728456,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728457,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728458,800,4,4,10,10,12.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,17.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728459,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728460,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728461,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728462,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728463,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728464,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728465,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728466,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728467,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728468,800,4,4,10,10,11.326,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,16.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728469,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728470,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728471,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728472,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728473,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728474,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728475,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728476,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728477,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728478,800,4,4,10,10,10.327,68,0,0.04 | 0.04 | 0.04,0,2.75 | 3.03 | 3.36,0,1.90 | 2.11 | 2.33,1.445,0.0,0,1,128,4,4,10,10,15.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728479,800,4,4,10,10,15.727,68,0,0.04 | 0.04 | 0.04,0,2.00 | 2.84 | 3.36,0,1.90 | 2.25 | 3.20,1.445,0.0,0,1,128,4,4,10,10,14.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728480,800,4,4,10,10,15.727,68,0,0.04 | 0.04 | 0.04,0,2.00 | 2.84 | 3.36,0,1.90 | 2.25 | 3.20,1.445,0.0,0,1,128,4,4,10,10,14.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728481,800,4,4,10,10,15.727,68,0,0.04 | 0.04 | 0.04,0,2.00 | 2.84 | 3.36,0,1.90 | 2.25 | 3.20,1.445,0.0,0,1,128,4,4,10,10,14.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728482,800,4,4,10,10,15.727,68,0,0.04 | 0.04 | 0.04,0,2.00 | 2.84 | 3.36,0,1.90 | 2.25 | 3.20,1.445,0.0,0,1,128,4,4,10,10,14.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
17044728483,800,4,4,10,10,15.727,68,0,0.04 | 0.04 | 0.04,0,2.00 | 2.84 | 3.36,0,1.90 | 2.25 | 3.20,1.445,0.0,0,1,128,4,4,10,10,14.058,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.05 | 11.09 | 11.12,1.443,0.0,0,1
