ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030730495,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730496,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730497,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730498,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730499,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730500,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730501,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730502,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730503,800,4,4,10,10,13.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,9.611,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.19 | 11.35,1.455,0.0,0,1
17030730504,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730505,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730506,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730507,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730508,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730509,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730510,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730511,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730512,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730513,800,4,4,10,10,12.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730514,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730515,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730516,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730517,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730518,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730519,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730520,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730521,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730522,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730523,800,4,4,10,10,11.545,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.634,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730524,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730525,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730526,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730527,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730528,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730529,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730530,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730531,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730532,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730533,800,4,4,10,10,10.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730534,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730535,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730536,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730537,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730538,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730539,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730540,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730541,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730542,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730543,800,4,4,10,10,9.552,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730544,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730545,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730546,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730547,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730548,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730549,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730550,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730551,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730552,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730553,800,4,4,10,10,8.553,67,0,0.04 | 0.04 | 0.05,0,2.62 | 3.10 | 3.53,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730554,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730555,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730556,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730557,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730558,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730559,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730560,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730561,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730562,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730563,800,4,4,10,10,13.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.642,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.13 | 11.15,1.448,0.0,0,1
17030730564,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730565,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730566,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730567,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730568,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730569,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730570,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730571,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730572,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730573,800,4,4,10,10,12.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730574,800,4,4,10,10,11.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,16.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
17030730575,800,4,4,10,10,11.953,67,0,0.04 | 0.04 | 0.05,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,16.658,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.12 | 11.12,1.447,0.0,0,1
