ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252937337,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937338,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937339,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937340,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937341,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937342,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937343,2406,7,7,8,8,8.775,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937344,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4130.75,0,1
17252937345,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937346,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937347,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937348,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937349,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937350,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937351,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937352,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937353,2406,7,7,8,8,7.712,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.37 | 2.96,0,1.35 | 1.69 | 2.46,4.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937354,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937355,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937356,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937357,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937358,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937359,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937360,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937361,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937362,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937363,2406,7,7,8,8,11.715,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937364,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937365,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937366,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937367,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937368,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937369,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002,0,1
17252937370,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937371,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937372,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937373,2406,7,7,8,8,10.653,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.58 | 3.77,0,1.06 | 1.55 | 2.46,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937374,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937375,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937376,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937377,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937378,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937379,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937380,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937381,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937382,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937383,2406,7,7,8,8,12.759,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937384,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937385,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937386,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937387,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937388,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937389,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937390,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937391,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937392,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937393,2406,7,7,8,8,11.728,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937394,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937395,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937396,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937397,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937398,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937399,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937400,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937401,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937402,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937403,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937404,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937405,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937406,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937407,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937408,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937409,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937410,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937411,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937412,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4009,0,1
17252937413,2406,7,7,8,8,9.868,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.61 | 3.77,0,1.06 | 1.53 | 2.27,4.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937414,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937415,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937416,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937417,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937418,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937419,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937420,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937421,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937422,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937423,2406,7,7,8,8,13.606,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937424,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937425,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937426,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937427,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937428,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937429,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937430,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937431,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937432,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937433,2406,7,7,8,8,12.543,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937434,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937435,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937436,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937437,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937438,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937439,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937440,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937441,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937442,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937443,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937444,2406,7,7,8,8,10.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937445,2406,7,7,8,8,10.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17252937446,2406,7,7,8,8,10.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.53 | 3.77,0,1.06 | 1.58 | 2.27,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
