ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252949910,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949911,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949912,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949913,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949914,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949915,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949916,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949917,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949918,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949919,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949920,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949921,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949922,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949923,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949924,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949925,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949926,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949927,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949928,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949929,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949930,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949931,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949932,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949933,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949934,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949935,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949936,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949937,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949938,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949939,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949940,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949941,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.5,0,1
17252949942,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949943,2406,7,7,8,8,9.614,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.36 | 2.84,0,1.41 | 1.70 | 2.11,4.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949944,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949945,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949946,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949947,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949948,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949949,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949950,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949951,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949952,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949953,2406,7,7,8,8,13.347,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949954,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949955,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949956,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949957,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949958,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949959,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949960,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949961,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949962,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949963,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949964,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949965,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949966,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949967,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949968,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949969,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949970,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949971,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949972,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949973,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949974,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949975,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949976,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949977,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949978,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949979,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949980,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949981,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949982,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949983,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949984,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949985,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949986,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949987,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949988,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949989,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949990,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949991,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949992,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949993,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.39 | 2.84,0,1.41 | 1.67 | 2.11,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949994,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949995,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949996,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949997,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949998,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252949999,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950000,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950001,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950002,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950003,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950004,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950005,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950006,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950007,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950008,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950009,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950010,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950011,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950012,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950013,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950014,2406,7,7,8,8,9.643,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950015,2406,7,7,8,8,9.643,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950016,2406,7,7,8,8,9.643,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950017,2406,7,7,8,8,9.643,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
17252950018,2406,7,7,8,8,9.643,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.39 | 2.84,0,1.41 | 1.67 | 2.10,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.75,0,1
