ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252939232,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252939233,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252941513,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.53 | 3.08,0,1.30 | 1.58 | 2.01,3.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941514,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941515,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941516,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941517,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941518,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941519,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941520,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941521,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941522,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941523,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941524,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941525,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941526,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941527,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941528,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941529,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941530,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941531,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941532,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941533,2406,7,7,8,8,10.919,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941534,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941535,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941536,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941537,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941538,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941539,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941540,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941541,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941542,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941543,2406,7,7,8,8,10.047,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941544,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941545,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941546,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3964.25,0,1
17252941547,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941548,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941549,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941550,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941551,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941552,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941553,2406,7,7,8,8,8.985,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.45 | 3.08,0,1.30 | 1.63 | 2.20,3.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941554,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941555,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941556,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941557,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941558,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941559,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941560,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941561,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941562,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941563,2406,7,7,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941564,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941565,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941566,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941567,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941568,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941569,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941570,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941571,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941572,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941573,2406,7,7,8,8,11.925,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941574,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941575,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941576,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941577,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941578,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941579,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941580,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941581,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941582,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941583,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941584,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941585,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941586,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941587,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3947,0,1
17252941588,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941589,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941590,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941591,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941592,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941593,2406,7,7,8,8,9.8,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.47 | 3.15,0,1.27 | 1.62 | 2.20,3.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941594,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941595,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941596,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941597,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941598,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941599,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941600,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941601,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941602,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941603,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941604,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941605,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941606,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941607,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941608,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941609,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941610,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941611,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941612,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941613,2406,7,7,8,8,11.141,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941614,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941615,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941616,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941617,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941618,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941619,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941620,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
17252941621,2406,7,7,8,8,10.078,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.56 | 3.15,0,1.27 | 1.56 | 2.20,3.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3852.75,0,1
