ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252955500,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955501,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955502,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955503,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955504,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955505,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955506,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955507,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955508,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955509,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955510,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955511,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955512,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955513,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955514,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955515,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955516,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955517,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955518,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955519,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955520,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955521,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955522,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955523,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955524,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955525,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3952.5,0,1
17252955526,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955527,2406,7,7,8,8,10.204,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 2.91,0,1.37 | 1.61 | 2.14,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955528,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955529,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955530,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955531,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955532,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955533,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955534,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955535,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955536,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955537,2406,7,7,8,8,12.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955538,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955539,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955540,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955541,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955542,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955543,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955544,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955545,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955546,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955547,2406,7,7,8,8,11.583,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955548,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955549,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955550,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955551,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955552,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955553,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955554,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955555,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955556,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955557,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955558,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955559,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955560,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955561,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955562,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955563,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955564,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955565,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955566,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955567,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4003.25,0,1
17252955568,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955569,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955570,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955571,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955572,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955573,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955574,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955575,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955576,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955577,2406,7,7,8,8,8.661,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.41 | 2.91,0,1.37 | 1.66 | 2.14,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955578,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955579,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955580,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955581,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955582,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955583,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955584,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955585,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955586,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955587,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955588,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955589,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955590,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955591,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955592,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955593,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955594,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955595,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955596,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955597,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955598,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955599,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955600,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955601,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955602,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955603,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955604,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955605,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.75,0,1
17252955606,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991,0,1
17252955607,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.48 | 3.05,0,1.31 | 1.61 | 2.14,3.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991,0,1
17252955608,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.53 | 3.05,0,1.31 | 1.58 | 1.94,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991,0,1
