ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032699070,800,4,4,10,10,7.457,483,0,0.04 | 0.04 | 0.05,0,1.70 | 3.62 | 6.59,0,0.97 | 1.77 | 3.77,1.886,0.0,0,1,128,4,4,10,10,12.057,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699071,800,4,4,10,10,7.457,483,0,0.04 | 0.04 | 0.05,0,1.70 | 3.62 | 6.59,0,0.97 | 1.77 | 3.77,1.886,0.0,0,1,128,4,4,10,10,12.057,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699072,800,4,4,10,10,7.457,483,0,0.04 | 0.04 | 0.05,0,1.70 | 3.62 | 6.59,0,0.97 | 1.77 | 3.77,1.886,0.0,0,1,128,4,4,10,10,12.057,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699073,800,4,4,10,10,7.457,483,0,0.04 | 0.04 | 0.05,0,1.70 | 3.62 | 6.59,0,0.97 | 1.77 | 3.77,1.886,0.0,0,1,128,4,4,10,10,12.057,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699074,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699075,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699076,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699077,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699078,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699079,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699080,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699081,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699082,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699083,800,4,4,10,10,12.831,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,11.031,483,0,0.04 | 0.10 | 0.14,0,0.28 | 0.59 | 0.82,0,6.12 | 8.53 | 17.91,1.415,0.0,0,1
17032699084,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699085,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699086,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699087,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699088,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699089,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699090,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699091,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699092,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699093,800,4,4,10,10,11.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,15.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699094,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699095,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699096,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699097,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699098,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699099,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699100,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699101,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699102,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699103,800,4,4,10,10,10.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,14.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699104,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699105,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699106,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699107,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699108,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699109,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699110,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699111,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699112,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699113,800,4,4,10,10,9.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,13.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699114,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699115,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699116,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699117,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699118,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699119,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699120,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699121,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699122,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699123,800,4,4,10,10,8.857,483,0,0.04 | 0.04 | 0.05,0,2.06 | 4.31 | 6.59,0,0.97 | 1.48 | 3.11,1.845,0.0,0,1,128,4,4,10,10,12.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699124,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699125,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699126,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699127,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699128,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699129,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699130,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699131,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699132,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699133,800,4,4,10,10,14.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,11.073,483,0,0.04 | 0.10 | 0.14,0,0.32 | 0.60 | 0.82,0,6.12 | 8.39 | 15.67,1.52,0.0,0,1
17032699134,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699135,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699136,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699137,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699138,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699139,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699140,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699141,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699142,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699143,800,4,4,10,10,13.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,15.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699144,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699145,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699146,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699147,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699148,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699149,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
17032699150,800,4,4,10,10,12.257,483,0,0.04 | 0.04 | 0.05,0,3.47 | 4.66 | 6.59,0,0.97 | 1.37 | 1.85,1.719,0.0,0,1,128,4,4,10,10,14.089,483,0,0.04 | 0.08 | 0.11,0,0.28 | 0.46 | 0.65,0,7.69 | 10.83 | 17.85,1.449,0.0,0,1
