ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032731421,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731422,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731423,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731424,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731425,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731426,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731427,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731428,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731429,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731430,600,3,3,10,10,9.649,363,0,0.04 | 0.07 | 0.16,0,1.69 | 2.41 | 3.49,0,1.83 | 2.66 | 3.79,1.852,0.0,0,1,128,10,10,10,10,13.204,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.66 | 1.44,0,3.49 | 7.63 | 15.20,1.306,0.0,0,1
17032731431,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731432,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731433,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731434,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731435,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731436,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731437,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731438,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731439,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731440,600,3,3,10,10,15.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,17.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731441,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731442,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731443,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731444,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731445,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731446,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731447,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731448,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731449,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731450,600,3,3,10,10,14.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,16.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731452,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731452,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731453,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731454,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731455,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731456,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731457,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731458,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731459,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731460,600,3,3,10,10,13.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,15.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731461,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731462,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731463,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731464,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731465,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731466,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731467,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731468,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731469,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731470,600,3,3,10,10,12.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,14.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731471,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731472,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731473,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731474,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731475,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731476,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731477,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731478,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731479,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731480,600,3,3,10,10,11.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,13.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731481,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731482,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731483,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731484,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731485,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731486,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731487,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731488,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731489,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731490,600,3,3,10,10,9.99,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,12.16,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731491,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731492,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731493,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731494,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731495,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731496,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731497,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731498,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731499,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731500,600,3,3,10,10,9.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,11.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
17032731501,600,3,3,10,10,8.049,363,0,0.04 | 0.07 | 0.16,0,1.79 | 2.53 | 3.49,0,1.83 | 2.53 | 3.58,1.778,0.0,0,1,128,10,10,10,10,10.22,363,0,0.04 | 0.04 | 0.04,0,0.33 | 0.39 | 0.52,0,9.65 | 13.02 | 15.20,1.303,0.0,0,1
