ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033279734,800,1,4,10,10,3.166,692,0,0.04 | 0.04 | 0.04,0,0.52 | 7.00 | 14.49,0,0.44 | 0.91 | 12.28,1.668,0.0,0,1,128,5,5,10,10,4.945,692,0,0.04 | 0.88 | 3.21,0,0.34 | 0.55 | 0.66,0,7.65 | 9.18 | 14.84,1.54,0.0,0,1
17033279735,800,1,4,10,10,3.166,692,0,0.04 | 0.04 | 0.04,0,0.52 | 7.00 | 14.49,0,0.44 | 0.91 | 12.28,1.668,0.0,0,1,128,5,5,10,10,4.945,692,0,0.04 | 0.88 | 3.21,0,0.34 | 0.55 | 0.66,0,7.65 | 9.18 | 14.84,1.54,0.0,0,1
17033279736,800,1,4,10,10,3.166,692,0,0.04 | 0.04 | 0.04,0,0.52 | 7.00 | 14.49,0,0.44 | 0.91 | 12.28,1.668,0.0,0,1,128,5,5,10,10,4.945,692,0,0.04 | 0.88 | 3.21,0,0.34 | 0.55 | 0.66,0,7.65 | 9.18 | 14.84,1.54,0.0,0,1
17033279737,800,1,4,10,10,3.166,692,0,0.04 | 0.04 | 0.04,0,0.52 | 7.00 | 14.49,0,0.44 | 0.91 | 12.28,1.668,0.0,0,1,128,5,5,10,10,4.945,692,0,0.04 | 0.88 | 3.21,0,0.34 | 0.55 | 0.66,0,7.65 | 9.18 | 14.84,1.54,0.0,0,1
17033279738,800,1,4,10,10,3.166,692,0,0.04 | 0.04 | 0.04,0,0.52 | 7.00 | 14.49,0,0.44 | 0.91 | 12.28,1.668,0.0,0,1,128,5,5,10,10,4.945,692,0,0.04 | 0.88 | 3.21,0,0.34 | 0.55 | 0.66,0,7.65 | 9.18 | 14.84,1.54,0.0,0,1
17033279739,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279740,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279741,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279742,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279743,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279744,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279745,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279746,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279747,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279748,800,1,4,10,10,8.329,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,8.724,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.56 | 0.66,0,7.65 | 8.88 | 12.14,1.545,0.0,0,1
17033279749,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279750,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279751,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279752,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279753,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279754,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279755,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279756,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279757,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279758,800,1,4,10,10,7.523,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,12.933,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279759,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279760,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279761,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279762,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279763,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279764,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279765,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279766,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279767,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279768,800,2,4,10,10,6.566,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.90 | 14.49,0,0.44 | 1.31 | 12.28,1.665,0.0,0,1,128,5,5,10,10,11.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279769,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279770,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279771,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279772,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279773,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279774,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279775,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279776,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279777,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279778,800,2,4,10,10,11.748,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,10.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279779,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279780,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279781,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279782,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279783,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279784,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279785,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279786,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279787,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279788,800,2,4,10,10,10.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,9.976,692,0,0.14 | 0.91 | 3.21,0,0.41 | 0.58 | 0.66,0,7.65 | 8.68 | 12.14,1.485,0.0,0,1
17033279789,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279790,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279791,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279792,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279793,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279794,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279795,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279796,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279797,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279798,800,2,4,10,10,9.723,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,13.749,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279799,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279800,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279801,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279802,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279803,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279804,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279805,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279806,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279807,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279808,800,2,4,10,10,8.966,692,0,0.04 | 0.04 | 0.04,0,0.52 | 4.80 | 14.49,0,0.44 | 1.33 | 12.28,1.627,0.0,0,1,128,5,5,10,10,12.992,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279809,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279810,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279811,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279812,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279813,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
17033279814,800,2,4,10,10,14.366,692,0,0.04 | 0.05 | 0.07,0,0.52 | 2.02 | 3.36,0,1.91 | 3.17 | 12.28,1.593,0.0,0,1,128,5,5,10,10,11.991,692,0,0.12 | 0.91 | 3.21,0,0.41 | 0.71 | 1.13,0,4.43 | 7.04 | 12.14,1.394,0.0,0,1
