ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256486012,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486013,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486014,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486015,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486016,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486017,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486018,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486019,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486020,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486021,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486022,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486023,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486024,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486025,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486026,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486027,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486028,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486029,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486030,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486031,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486032,3843,8,8,8,8,29.334,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486033,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486034,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486035,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486036,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8520.25,0,1
17256486037,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486038,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486039,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486040,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486041,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486042,3843,8,8,8,8,28.432,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.83 | 2.28,0,1.75 | 2.18 | 2.63,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486043,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486044,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486045,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486046,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486047,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486048,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486049,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486050,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486051,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486052,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486053,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486054,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486055,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486056,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486057,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486058,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486059,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486060,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486061,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486062,3843,8,8,8,8,29.773,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486063,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486064,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486065,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486066,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486067,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486068,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486069,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486070,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486071,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486072,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486073,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486074,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486075,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486076,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444.75,0,1
17256486077,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486078,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486079,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486080,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486081,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486082,3843,8,8,8,8,27.648,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.86 | 2.28,0,1.75 | 2.15 | 2.63,8.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486083,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486084,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486085,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486086,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486087,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486088,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486089,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486090,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486091,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486092,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486093,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486094,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486095,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486096,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486097,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486098,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486099,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486100,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486101,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486102,3843,8,8,8,8,30.589,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486103,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486104,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486105,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486106,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486107,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486108,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486109,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486110,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486111,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486112,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486113,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486114,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486115,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486116,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486117,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492.75,0,1
17256486118,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8485.5,0,1
17256486119,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8485.5,0,1
17256486120,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.29,0,1.75 | 2.07 | 2.63,8.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8485.5,0,1
