ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256486973,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6296,0,1
17256489819,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.86 | 2.34,0,1.71 | 2.15 | 2.79,8.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489820,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.86 | 2.34,0,1.71 | 2.15 | 2.79,8.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489821,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.86 | 2.34,0,1.71 | 2.15 | 2.79,8.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489822,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.86 | 2.34,0,1.71 | 2.15 | 2.79,8.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489823,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.86 | 2.34,0,1.71 | 2.15 | 2.79,8.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489824,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489825,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489826,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489827,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489828,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489829,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489830,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489831,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489832,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489833,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489834,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489835,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489836,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489837,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489838,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489839,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489840,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489841,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489842,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489843,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489844,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489845,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489846,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489847,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489848,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489849,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489850,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489851,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489852,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489853,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489854,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489855,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489856,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489857,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489858,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489859,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489860,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489861,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17256489862,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489863,3843,8,8,8,8,28.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.93 | 2.34,0,1.71 | 2.07 | 2.79,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489864,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489865,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489866,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489867,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489868,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489869,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489870,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489871,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489872,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489873,3843,8,8,8,8,30.888,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489874,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489875,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489876,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489877,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489878,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489879,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489880,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489881,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489882,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489883,3843,8,8,8,8,30.008,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489884,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489885,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489886,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489887,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489888,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489889,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489890,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489891,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489892,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489893,3843,8,8,8,8,28.946,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489894,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489895,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489896,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489897,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489898,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489899,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489900,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8374,0,1
17256489901,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489902,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489903,3843,8,8,8,8,28.149,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.00 | 2.34,0,1.71 | 2.00 | 2.38,8.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489904,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489905,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489906,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489907,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489908,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489909,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489910,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489911,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489912,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489913,3843,8,8,8,8,31.871,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489914,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489915,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489916,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489917,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489918,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489919,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489920,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489921,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489922,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489923,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489924,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489925,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489926,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256489927,3843,8,8,8,8,29.745,0,0,0.11 | 0.11 | 0.11,0,1.68 | 1.96 | 2.24,0,1.78 | 2.04 | 2.38,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
