ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239577537,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577538,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577539,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577540,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577541,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577542,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577543,1446,6,6,8,8,9.263,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.25,0,1
17239577544,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577545,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577546,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577547,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577548,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577549,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577550,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577551,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577552,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577553,1446,6,6,8,8,8.201,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.74 | 3.41,0,1.17 | 1.46 | 1.82,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577554,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577555,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577556,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577557,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577558,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577559,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577560,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577561,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577562,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577563,1446,6,6,8,8,11.938,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577564,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577565,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577566,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577567,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577568,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577569,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577570,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577571,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577572,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577573,1446,6,6,8,8,10.876,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577574,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577575,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577576,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577577,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.5,0,1
17239577578,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577579,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577580,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577581,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577582,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577583,1446,6,6,8,8,10.079,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.58,0,1.12 | 1.44 | 1.82,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577584,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577585,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577586,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577587,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577588,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577589,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577590,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577591,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577592,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577593,1446,6,6,8,8,12.216,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577594,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577595,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577596,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577597,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577598,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577599,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577600,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577601,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577602,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577603,1446,6,6,8,8,11.153,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577604,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577605,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577606,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577607,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577608,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577609,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577610,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577611,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577612,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577613,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577614,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577615,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577616,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577617,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577618,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577619,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577620,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577621,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17239577622,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577623,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.76 | 3.58,0,1.12 | 1.45 | 1.92,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577624,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577625,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577626,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577627,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577628,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577629,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577630,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577631,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577632,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577633,1446,6,6,8,8,12.974,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577634,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577635,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577636,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577637,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577638,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577639,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577640,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577641,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577642,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577643,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577644,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
17239577645,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.73 | 3.58,0,1.12 | 1.47 | 1.92,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2242.5,0,1
