ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239579716,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579717,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579718,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579719,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579720,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579721,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579722,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579723,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080,0,1
17239579724,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579725,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579726,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579727,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579728,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579729,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579730,965,5,5,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.92 | 2.46,0,1.63 | 2.08 | 2.77,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579731,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579732,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579733,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579734,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579735,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579736,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579737,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579738,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579739,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579740,965,5,5,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579741,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579742,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579743,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579744,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579745,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579746,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579747,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579748,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579749,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579750,965,5,5,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579751,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579752,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579753,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579754,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579755,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579756,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579757,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579758,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579759,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579760,965,5,5,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.25,0,1
17239579761,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579762,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579763,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579764,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579765,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579766,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579767,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579768,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579769,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579770,965,5,5,8,8,10.281,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.02 | 2.46,0,1.63 | 1.98 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579771,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579772,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579773,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579774,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579775,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579776,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579777,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579778,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579779,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579780,965,5,5,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579781,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579782,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579783,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579784,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579785,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579786,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579787,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579788,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579789,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579790,965,5,5,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579791,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579792,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579793,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579794,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579795,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579796,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579797,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579798,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579799,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579800,965,5,5,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579801,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579802,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239579803,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579804,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579805,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579806,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579807,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579808,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579809,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579810,965,5,5,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.46,0,1.63 | 2.08 | 2.90,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579811,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579812,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579813,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579814,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579815,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579816,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579817,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579818,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579819,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579820,965,5,5,8,8,13.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579821,965,5,5,8,8,12.437,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579822,965,5,5,8,8,12.437,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579823,965,5,5,8,8,12.437,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579824,965,5,5,8,8,12.437,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
17239579825,965,5,5,8,8,12.437,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.89 | 2.41,0,1.66 | 2.12 | 2.90,2.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2009.25,0,1
