ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239584103,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239584104,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239584105,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239584106,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239584107,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239584108,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584109,965,6,5,8,8,2.785,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.58 | 3.46,0,1.16 | 1.55 | 2.21,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584110,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584111,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584112,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584113,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584114,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584115,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584116,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584117,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584118,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584119,965,6,5,8,8,6.497,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584120,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584121,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584122,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584123,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584124,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584125,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584126,965,6,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584127,965,5,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.75,0,1
17239584128,965,5,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584129,965,5,5,8,8,5.46,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.56 | 3.46,0,1.16 | 1.56 | 2.21,2.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584130,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584131,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584132,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584133,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584134,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584135,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584136,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584137,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584138,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584139,965,5,5,8,8,7.597,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584140,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584141,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584142,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584143,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584144,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584145,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584146,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584147,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584148,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584149,965,5,5,8,8,6.574,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584150,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584151,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584152,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584153,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.5,0,1
17239584154,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584155,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584156,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584157,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584158,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584159,965,5,5,8,8,5.738,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.52 | 3.46,0,1.16 | 1.59 | 2.43,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584160,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584161,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584162,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584163,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584164,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584165,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584166,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584167,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584168,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584169,965,5,5,8,8,9.475,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584170,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.75,0,1
17239584171,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584172,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584173,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584174,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584175,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584176,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584177,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584178,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584179,965,5,5,8,8,8.413,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.24 | 2.65,0,1.51 | 1.79 | 2.43,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584180,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584181,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584182,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584183,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584184,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584185,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584186,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584187,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584188,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584189,965,5,5,8,8,10.816,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584190,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584191,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584192,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584193,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584194,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584195,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584196,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.5,0,1
17239584197,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584198,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584199,965,5,5,8,8,9.754,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584200,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584201,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584202,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584203,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584204,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584205,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584206,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584207,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584208,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584209,965,5,5,8,8,13.491,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584210,965,5,5,8,8,12.429,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584211,965,5,5,8,8,12.429,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239584212,965,5,5,8,8,12.429,0,0,0.31 | 0.31 | 0.31,0,1.35 | 1.91 | 2.33,0,1.72 | 2.09 | 2.97,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
