ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239590108,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590109,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590110,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590111,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590112,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590113,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590114,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590115,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590116,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590117,965,5,5,8,8,11.511,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590118,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590119,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590120,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590121,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590122,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239590123,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590124,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590125,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590126,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590127,965,5,5,8,8,10.448,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.04 | 2.67,0,1.50 | 1.96 | 3.09,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590128,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590129,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590130,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590131,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590132,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590133,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590134,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590135,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590136,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590137,965,5,5,8,8,12.586,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590138,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590139,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590140,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590141,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590142,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590143,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590144,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590145,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590146,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590147,965,5,5,8,8,11.789,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590148,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590149,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590150,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590151,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590152,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590153,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590154,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590155,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590156,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590157,965,5,5,8,8,10.726,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590158,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590159,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590160,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590161,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1977,0,1
17239590162,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590163,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590164,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590165,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590166,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590167,965,5,5,8,8,9.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.08 | 2.67,0,1.50 | 1.92 | 2.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590168,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590169,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590170,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590171,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590172,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590173,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590174,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590175,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590176,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590177,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590178,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590179,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590180,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590181,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590182,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590183,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590184,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590185,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590186,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590187,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590188,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590189,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590190,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590191,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590192,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590193,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590194,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590195,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590196,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590197,965,5,5,8,8,11.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590198,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590199,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590200,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590201,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590202,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590203,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590204,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590205,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.5,0,1
17239590206,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590207,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.98 | 2.67,0,1.50 | 2.02 | 2.71,2.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590208,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590209,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590210,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590211,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590212,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590213,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590214,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590215,965,5,5,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590216,1446,5,6,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590217,1446,5,6,8,8,12.617,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
17239590218,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.95 | 2.67,0,1.50 | 2.05 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.5,0,1
