ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239587587,965,5,5,8,8,4.674,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239587588,965,5,5,8,8,4.674,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239587589,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239587590,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239587591,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239587592,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587593,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587594,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587595,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587596,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587597,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587598,965,5,5,8,8,3.612,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.47 | 3.28,0,1.22 | 1.62 | 2.46,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587599,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587600,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587601,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587602,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587603,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587604,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587605,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587606,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587607,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587608,965,5,5,8,8,7.615,0,0,0.31 | 0.31 | 0.32,0,1.63 | 2.45 | 3.28,0,1.22 | 1.63 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239587609,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587610,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587611,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587612,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587613,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587614,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587615,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587616,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587617,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587618,965,5,5,8,8,9.637,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587619,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587620,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587621,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587622,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587623,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587624,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587625,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587626,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587627,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587628,965,5,5,8,8,8.69,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587629,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587630,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587631,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587632,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587633,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587634,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062,0,1
17239587635,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587636,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587637,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587638,965,5,5,8,8,7.627,0,0,0.30 | 0.31 | 0.32,0,1.33 | 2.13 | 3.28,0,1.22 | 1.88 | 3.00,2.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587639,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587640,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587641,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587642,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587643,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587644,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587645,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587646,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587647,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587648,965,5,5,8,8,11.615,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587649,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587650,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587651,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587652,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587653,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587654,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239587655,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587656,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587657,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587658,965,5,5,8,8,10.568,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.88 | 2.29,0,1.75 | 2.13 | 3.00,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587659,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587660,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587661,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587662,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587663,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587664,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587665,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587666,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587667,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587668,965,5,5,8,8,12.573,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587669,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587670,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587671,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587672,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587673,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587674,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587675,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587676,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587677,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587678,965,5,5,8,8,11.643,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587679,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587680,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587681,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587682,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587683,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587684,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587685,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587686,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587687,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587688,965,5,5,8,8,10.58,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587689,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587690,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587691,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587692,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587693,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587694,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587695,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587696,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
17239587697,965,5,5,8,8,9.783,0,0,0.30 | 0.31 | 0.32,0,1.33 | 1.90 | 2.29,0,1.75 | 2.10 | 3.00,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.5,0,1
