ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047004778,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004779,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004780,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004781,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004782,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004783,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004784,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004785,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004786,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004787,200,1,1,10,10,10.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,6.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004788,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004789,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004790,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004791,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004792,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004793,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004794,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004795,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004796,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004797,200,1,1,10,10,9.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,5.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004798,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004799,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004800,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004801,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004802,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004803,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004804,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004805,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004806,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004807,200,1,1,10,10,8.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,4.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004808,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004809,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004810,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004811,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004812,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004813,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004814,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004815,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004816,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004817,200,1,1,10,10,7.306,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,3.887,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004818,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004819,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004820,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004821,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004822,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004823,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004824,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004825,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004826,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004827,200,1,1,10,10,6.273,17,0,0.04 | 0.50 | 1.05,0,3.64 | 5.08 | 6.65,0,0.96 | 1.26 | 1.76,0.27,0.0,0,1,128,1,1,10,10,2.853,17,0,0.04 | 1.11 | 3.03,0,1.91 | 2.82 | 3.34,0,1.50 | 1.78 | 2.63,0.279,0.0,0,1
17047004828,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004829,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004830,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004831,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004832,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004833,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004834,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004835,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004836,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004837,200,1,1,10,10,11.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,6.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004838,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004839,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004840,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004841,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004842,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004843,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004844,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004845,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004846,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004847,200,1,1,10,10,10.706,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,5.903,17,0,0.04 | 1.29 | 3.03,0,1.91 | 2.92 | 3.64,0,1.38 | 1.72 | 2.63,0.261,0.0,0,1
17047004848,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004849,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004850,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004851,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004852,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004853,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004854,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004855,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004856,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004857,200,1,1,10,10,9.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,9.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
17047004858,200,1,1,10,10,8.707,17,0,0.04 | 0.53 | 1.05,0,3.64 | 5.17 | 6.65,0,0.96 | 1.24 | 1.76,0.244,0.0,0,1,128,1,1,10,10,8.918,17,0,0.04 | 0.97 | 3.03,0,1.90 | 2.92 | 3.64,0,1.38 | 1.72 | 2.64,0.269,0.0,0,1
