ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046939606,200,1,1,10,10,12.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,5.65,11,0,0.04 | 0.63 | 1.39,0,1.90 | 2.69 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17046939607,200,1,1,10,10,12.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,5.65,11,0,0.04 | 0.63 | 1.39,0,1.90 | 2.69 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17046939608,200,1,1,10,10,12.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,5.65,11,0,0.04 | 0.63 | 1.39,0,1.90 | 2.69 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17046939609,200,1,1,10,10,12.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,5.65,11,0,0.04 | 0.63 | 1.39,0,1.90 | 2.69 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17046939610,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939611,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939612,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939613,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939614,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939615,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939616,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939617,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939618,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939619,200,1,1,10,10,11.599,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,9.433,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939620,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939621,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939622,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939623,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939624,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939625,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939626,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939627,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939628,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939629,200,1,1,10,10,10.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,8.666,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.36 | 3.67,0,1.37 | 2.13 | 2.64,0.292,0.0,0,1
17046939630,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939631,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939632,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939633,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939634,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939635,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939636,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939637,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939638,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939639,200,1,1,10,10,9.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,12.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939640,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939641,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939642,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939643,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939644,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939645,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939646,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939647,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939648,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939649,200,1,1,10,10,8.831,11,0,0.04 | 0.63 | 1.47,0,2.45 | 4.56 | 6.18,0,1.04 | 1.40 | 2.61,0.301,0.0,0,1,128,1,1,10,10,11.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939650,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939651,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939652,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939653,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939654,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939655,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939656,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939657,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939658,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939659,200,1,1,10,10,14.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,10.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939660,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939661,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939662,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939663,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939664,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939665,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939666,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939667,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939668,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939669,200,1,1,10,10,13.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,9.681,11,0,0.04 | 1.25 | 2.52,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.303,0.0,0,1
17046939670,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939671,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939672,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939673,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939674,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939675,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939676,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939677,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939678,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939679,200,1,1,10,10,12.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,13.528,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939680,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939681,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939682,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939683,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939684,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939685,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046939686,200,1,1,10,10,11.231,11,0,0.04 | 0.77 | 1.47,0,2.10 | 4.14 | 6.18,0,1.04 | 1.54 | 3.05,0.306,0.0,0,1,128,1,1,10,10,12.697,11,0,0.04 | 1.00 | 2.52,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
