ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046986317,200,1,1,10,10,1.876,36,0,0.04 | 0.53 | 1.55,0,4.35 | 6.77 | 10.85,0,0.59 | 0.95 | 1.47,0.292,0.0,0,1,128,1,1,10,10,3.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986318,200,1,1,10,10,1.876,36,0,0.04 | 0.53 | 1.55,0,4.35 | 6.77 | 10.85,0,0.59 | 0.95 | 1.47,0.292,0.0,0,1,128,1,1,10,10,3.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986319,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986320,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986321,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986322,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986323,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986324,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986325,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986326,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986327,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986328,200,1,1,10,10,7.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,2.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986329,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986330,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986331,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986332,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986333,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986334,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986335,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986336,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986337,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986338,200,1,1,10,10,6.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,1.708,36,0,0.57 | 2.03 | 4.93,0,1.91 | 2.90 | 3.67,0,1.37 | 1.73 | 2.63,0.277,0.0,0,1
17046986339,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986340,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986341,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986342,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986343,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986344,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986345,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986346,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986347,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986348,200,1,1,10,10,5.277,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,5.724,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986349,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986350,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986351,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986352,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986353,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986354,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986355,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986356,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986357,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986358,200,1,1,10,10,4.276,36,0,0.04 | 1.01 | 1.97,0,2.78 | 6.25 | 10.85,0,0.59 | 1.02 | 2.30,0.292,0.0,0,1,128,1,1,10,10,4.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986359,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986360,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986361,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986362,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986363,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986364,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986365,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986366,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986367,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986368,200,1,1,10,10,9.654,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,3.7,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986369,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986370,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986371,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986372,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986373,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986374,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986375,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986376,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986377,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986378,200,1,1,10,10,8.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,2.723,36,0,0.57 | 1.13 | 1.54,0,1.91 | 2.46 | 3.67,0,1.37 | 2.04 | 2.63,0.263,0.0,0,1
17046986379,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986380,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986381,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986382,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986383,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986384,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986385,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986386,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986387,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986388,200,1,1,10,10,7.676,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,6.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986389,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986390,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986391,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986392,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986393,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986394,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986395,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986396,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
17046986397,200,1,1,10,10,6.677,36,0,0.04 | 1.39 | 1.98,0,2.61 | 4.19 | 7.01,0,0.91 | 1.53 | 2.45,0.308,0.0,0,1,128,1,1,10,10,5.739,36,0,0.57 | 1.53 | 2.68,0,1.90 | 2.02 | 2.35,0,2.14 | 2.49 | 2.64,0.326,0.0,0,1
