ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256995631,965,5,5,8,8,9.633,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995632,965,5,5,8,8,9.633,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995633,965,5,5,8,8,9.633,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995634,965,5,5,8,8,9.633,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995635,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995636,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995637,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995638,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995639,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995640,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995641,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995642,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995643,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995644,965,5,5,8,8,8.57,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995645,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995646,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995647,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995648,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.25,0,1
17256995649,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995650,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995651,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995652,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995653,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995654,965,5,5,8,8,7.458,0,0,0.11 | 0.13 | 0.21,0,1.89 | 2.48 | 3.13,0,1.28 | 1.61 | 2.12,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995655,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995656,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995657,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995658,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995659,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995660,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995661,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995662,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995663,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995664,965,5,5,8,8,11.511,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995665,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995666,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995667,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995668,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995669,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995670,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995671,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995672,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995673,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995674,965,5,5,8,8,10.448,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 3.28,0,1.22 | 1.59 | 2.12,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995675,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995676,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995677,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995678,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995679,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995680,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995681,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995682,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995683,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995684,965,5,5,8,8,12.586,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995685,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995686,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995687,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995688,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995689,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995690,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995691,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995692,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995693,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995694,965,5,5,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995695,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995696,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995697,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995698,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995699,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995700,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995701,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995702,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995703,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995704,965,5,5,8,8,10.461,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995705,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995706,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995707,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995708,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995709,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995710,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995711,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1658.5,0,1
17256995712,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995713,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995714,965,5,5,8,8,9.664,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.51 | 3.28,0,1.22 | 1.59 | 2.16,1.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995715,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995716,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995717,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995718,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995719,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995720,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995721,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995722,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995723,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995724,965,5,5,8,8,13.402,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995725,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995726,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995727,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995728,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995729,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995730,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995731,965,5,5,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995732,1446,5,6,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995733,1446,5,6,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995734,1446,5,6,8,8,12.339,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995735,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995736,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995737,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995738,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995739,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995740,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
