ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256998807,965,5,5,8,8,7.306,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.07 | 3.15,0,1.27 | 1.93 | 2.94,1.568,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1568.25,0,1
17256998808,965,5,5,8,8,7.306,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.07 | 3.15,0,1.27 | 1.93 | 2.94,1.568,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998809,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998810,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998811,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998812,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998813,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998814,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998815,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998816,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998817,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998818,965,5,5,8,8,6.15,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998819,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998820,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998821,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998822,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998823,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998824,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998825,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998826,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998827,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998828,965,5,5,8,8,5.181,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998829,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998830,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998831,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998832,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998833,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998834,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998835,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998836,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998837,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998838,965,5,5,8,8,4.119,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998839,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998840,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1526.75,0,1
17256998841,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998842,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998843,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998844,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998845,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998846,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998847,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998848,965,5,5,8,8,3.056,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.17 | 3.15,0,1.27 | 1.85 | 2.94,1.527,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998849,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998850,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998851,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998852,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998853,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998854,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998855,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998856,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998857,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998858,965,5,5,8,8,7.06,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998859,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998860,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998861,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998862,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998863,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998864,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1481.5,0,1
17256998865,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998866,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998867,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998868,965,5,5,8,8,5.853,3,0,0.10 | 0.11 | 0.11,0,1.36 | 2.46 | 3.23,0,1.24 | 1.62 | 2.94,1.482,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998869,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998870,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998871,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998872,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998873,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998874,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998875,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998876,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998877,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998878,965,5,5,8,8,8.135,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998879,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998880,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998881,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998882,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998883,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998884,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998885,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998886,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998887,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998888,965,5,5,8,8,7.072,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998889,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998890,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998891,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998892,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998893,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998894,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998895,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1465,0,1
17256998896,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998897,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998898,965,5,5,8,8,6.275,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.68 | 3.23,0,1.24 | 1.49 | 1.89,1.465,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998899,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998900,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998901,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998902,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998903,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998904,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998905,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998906,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998907,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998908,965,5,5,8,8,9.966,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998909,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998910,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998911,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998912,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998913,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998914,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998915,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998916,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
17256998917,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1500.25,0,1
