ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255561537,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561538,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561539,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561540,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561541,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561542,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561543,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561544,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561545,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561546,580,3,3,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.54 | 3.27,0,1.22 | 1.57 | 2.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561547,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561548,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561549,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561550,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561551,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561552,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561553,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561554,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561555,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561556,580,3,3,8,8,11.205,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561557,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561558,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561559,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561560,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561561,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561562,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561563,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561564,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561565,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561566,580,3,3,8,8,10.143,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561567,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561568,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255561569,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561570,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561571,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561572,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561573,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561574,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561575,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561576,580,3,3,8,8,9.08,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.61 | 3.27,0,1.22 | 1.53 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561577,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561578,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561579,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561580,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561581,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561582,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561583,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561584,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561585,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561586,580,3,3,8,8,12.818,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561587,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561588,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561589,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561590,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561591,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561592,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561593,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561594,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561595,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561596,580,3,3,8,8,12.021,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561597,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561598,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561599,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561600,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561601,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561602,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561603,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561604,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561605,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561606,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561607,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561608,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561609,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561610,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255561611,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561612,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561613,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561614,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561615,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561616,580,3,3,8,8,9.896,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.54 | 3.27,0,1.22 | 1.57 | 2.11,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561617,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561618,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561619,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561620,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561621,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561622,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561623,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561624,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561625,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561626,580,3,3,8,8,12.034,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561627,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561628,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561629,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561630,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561631,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561632,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561633,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561634,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561635,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561636,580,3,3,8,8,11.237,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561637,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561638,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561639,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561640,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561641,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561642,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561643,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561644,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561645,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561646,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561647,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255561648,580,3,3,8,8,9.112,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.48 | 3.27,0,1.22 | 1.62 | 2.11,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
