ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057759058,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759059,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759060,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759061,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759062,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759063,1000,5,5,10,10,12.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,18.117,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759064,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759065,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759066,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759067,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759068,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759069,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759070,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759071,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759072,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759073,1000,5,5,10,10,11.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,17.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759074,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759075,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759076,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759077,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759078,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759079,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759080,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759081,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759082,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759083,1000,5,5,10,10,10.75,223,0,0.04 | 0.06 | 0.13,0,2.19 | 3.28 | 4.65,0,1.38 | 1.95 | 2.92,1.839,0.0,0,1,128,10,10,10,10,16.186,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.77 | 17.98,1.714,0.0,0,1
17057759084,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759085,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759086,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759087,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759088,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759089,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759090,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759091,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759092,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759093,1000,5,5,10,10,16.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,20.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759094,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759095,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759096,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759097,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759098,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759099,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759100,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759101,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759102,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759103,1000,5,5,10,10,15.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,19.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759104,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759105,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759106,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759107,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759108,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759109,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759110,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759111,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759112,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759113,1000,5,5,10,10,14.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,18.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759114,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759115,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759116,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759117,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759118,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759119,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759120,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759121,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759122,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759123,1000,5,5,10,10,13.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,17.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759124,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759125,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759126,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759127,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759128,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759129,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759130,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759131,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759132,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759133,1000,5,5,10,10,12.084,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,16.135,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759134,1000,5,5,10,10,11.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,15.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759135,1000,5,5,10,10,11.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,15.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759136,1000,5,5,10,10,11.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,15.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
17057759137,1000,5,5,10,10,11.15,223,0,0.04 | 0.04 | 0.05,0,1.09 | 2.39 | 3.96,0,1.62 | 2.68 | 5.87,1.996,0.0,0,1,128,10,10,10,10,15.202,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.46,0,10.88 | 14.87 | 17.98,1.8,0.0,0,1
