ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057850810,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850811,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850812,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850813,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850814,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850815,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850816,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850817,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850818,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850819,800,5,4,10,10,6.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,10.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850820,800,5,4,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850821,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850822,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850823,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850824,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850825,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850826,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850827,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850828,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850829,600,5,3,10,10,5.611,85,0,0.04 | 3.26 | 12.85,0,1.88 | 3.13 | 5.24,0,1.22 | 2.05 | 3.41,1.982,0.0,0,1,128,5,5,10,10,9.689,85,0,0.04 | 0.14 | 0.34,0,0.28 | 0.51 | 0.67,0,7.47 | 9.92 | 17.85,1.568,0.0,0,1
17057850830,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850831,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850832,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850833,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850834,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850835,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850836,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850837,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850838,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850839,600,5,3,10,10,11.008,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,13.69,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850840,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850841,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850842,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850843,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850844,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850845,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850846,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850847,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850848,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850849,600,5,3,10,10,10.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,12.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850850,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850851,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850852,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850853,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850854,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850855,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850856,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850857,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850858,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850859,600,5,3,10,10,9.011,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.15 | 5.35,0,1.20 | 2.03 | 3.41,1.742,0.0,0,1,128,5,5,10,10,11.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850860,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850861,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850862,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850863,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850864,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850865,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850866,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850867,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850868,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850869,600,5,3,10,10,14.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,10.705,85,0,0.04 | 0.16 | 0.34,0,0.53 | 0.57 | 0.67,0,7.47 | 8.76 | 9.48,1.149,0.0,0,1
17057850870,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850871,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850872,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850873,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850874,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850875,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850876,600,5,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850877,600,4,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850878,600,4,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850879,600,4,3,10,10,13.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,14.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850880,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850881,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850882,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850883,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850884,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850885,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850886,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850887,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850888,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850889,600,4,3,10,10,12.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,13.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
17057850890,600,4,3,10,10,11.411,85,0,0.04 | 3.27 | 12.85,0,1.88 | 3.20 | 5.35,0,1.20 | 2.00 | 3.41,1.762,0.0,0,1,128,5,5,10,10,12.72,85,0,0.04 | 0.09 | 0.15,0,0.33 | 0.49 | 0.55,0,9.12 | 10.29 | 15.24,1.316,0.0,0,1
