ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057842356,800,4,4,10,10,7.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,11.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842357,800,4,4,10,10,7.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,11.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842358,800,4,4,10,10,7.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,11.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842359,800,4,4,10,10,7.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,11.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842360,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842361,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842362,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842363,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842364,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842365,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842366,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842367,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842368,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842369,800,4,4,10,10,6.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,10.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842370,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842371,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842372,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842373,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842374,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842375,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842376,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842377,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842378,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842379,800,4,4,10,10,5.273,215,0,0.04 | 0.04 | 0.04,0,0.77 | 1.72 | 3.08,0,2.08 | 3.72 | 8.32,2.012,0.0,0,1,128,5,5,10,10,9.324,215,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.91 | 14.82 | 17.85,2.064,0.0,0,1
17057842380,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842381,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842382,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842383,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842384,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842385,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842386,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842387,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842388,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842389,800,4,4,10,10,10.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,13.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842390,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842391,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842392,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842393,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842394,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842395,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842396,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842397,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842398,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842399,800,4,4,10,10,9.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,12.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842400,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842401,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842402,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842403,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842404,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842405,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842406,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842407,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842408,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842409,800,4,4,10,10,8.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,11.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842410,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842411,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842412,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842413,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842414,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842415,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842416,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842417,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842418,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842419,800,4,4,10,10,7.673,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.15 | 6.46,0,0.99 | 2.03 | 7.03,1.995,0.0,0,1,128,5,5,10,10,10.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842420,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842421,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842422,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842423,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842424,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842425,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842426,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842427,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842428,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842429,800,4,4,10,10,13.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,9.34,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.82 | 17.85,1.949,0.0,0,1
17057842430,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842431,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842432,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842433,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842434,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842435,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
17057842436,800,4,4,10,10,12.073,215,0,0.04 | 0.04 | 0.04,0,0.91 | 3.73 | 6.46,0,0.99 | 1.71 | 7.03,2.013,0.0,0,1,128,5,5,10,10,13.356,215,0,0.04 | 0.06 | 0.12,0,0.28 | 0.39 | 0.63,0,7.94 | 12.97 | 17.85,1.985,0.0,0,1
