ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058786097,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786098,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786099,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786100,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786101,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786102,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786103,1000,5,5,10,10,12.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,14.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786104,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786105,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786106,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786107,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786108,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786109,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786110,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786111,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786112,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786113,1000,5,5,10,10,11.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,13.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786114,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786115,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786116,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786117,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786118,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786119,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786120,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786121,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786122,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786123,1000,5,5,10,10,10.041,277,0,0.04 | 0.04 | 0.04,0,2.65 | 3.44 | 3.77,0,1.70 | 1.86 | 2.42,1.822,0.0,0,1,128,10,10,10,10,12.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786124,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786125,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786126,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786127,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786128,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786129,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786130,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786131,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786132,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786133,1000,5,5,10,10,15.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,11.16,277,0,0.04 | 0.04 | 0.04,0,0.30 | 0.80 | 2.19,0,2.29 | 6.29 | 16.66,1.812,0.0,0,1
17058786134,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786135,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786136,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786137,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786138,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786139,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786140,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786141,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786142,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786143,1000,5,5,10,10,14.417,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,20.167,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786144,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786145,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786146,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786147,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786148,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786149,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786150,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786151,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786152,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786153,1000,5,5,10,10,13.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,19.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786154,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786155,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786156,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786157,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786158,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786159,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786160,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786161,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786162,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786163,1000,5,5,10,10,12.374,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,18.123,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786164,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786165,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786166,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786167,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786168,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786169,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786170,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786171,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786172,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786173,1000,5,5,10,10,11.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,17.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786174,1000,5,5,10,10,10.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,16.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786175,1000,5,5,10,10,10.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,16.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
17058786176,1000,5,5,10,10,10.441,277,0,0.04 | 0.04 | 0.04,0,2.30 | 3.07 | 3.72,0,1.72 | 2.08 | 2.78,1.951,0.0,0,1,128,10,10,10,10,16.191,277,0,0.04 | 0.04 | 0.04,0,0.28 | 0.79 | 2.19,0,2.29 | 6.37 | 17.91,1.86,0.0,0,1
