ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057872610,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872611,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872612,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872613,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872614,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872615,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872616,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872617,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872618,800,2,4,10,10,2.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,4.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872619,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872620,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872621,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872622,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872623,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872624,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872625,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872626,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872627,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872628,800,2,4,10,10,1.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,3.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872629,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872630,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872631,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872632,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872633,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872634,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872635,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872636,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872637,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872638,800,2,4,10,10,0.732,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,2.015,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872639,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872640,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872641,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872642,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872643,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872644,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872645,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872646,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872647,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872648,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,1.014,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872649,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872650,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872651,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872652,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872653,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872654,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872655,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872656,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872657,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872658,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872659,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872660,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872661,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872662,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872663,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872664,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872665,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872666,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872667,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872668,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,0.105,462,0,0.04 | 0.07 | 0.11,0,0.28 | 0.42 | 0.72,0,6.94 | 11.97 | 17.98,1.912,0.0,0,1
17057872669,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872670,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872671,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872672,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872673,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872674,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872675,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872676,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872677,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872678,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872679,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872680,800,2,4,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872681,600,2,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872682,600,2,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872683,600,2,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872684,600,4,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872685,600,4,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872686,600,4,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872687,600,4,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872688,600,4,3,10,10,0.0,462,0,0.04 | 0.04 | 0.04,0,1.03 | 3.66 | 7.30,0,0.88 | 1.75 | 6.21,2.119,0.0,0,1,128,10,10,10,10,5.12,462,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872689,600,4,3,10,10,4.576,503,0,0.04 | 0.04 | 0.04,0,1.03 | 5.73 | 11.93,0,0.54 | 1.12 | 6.21,1.794,0.0,0,1,128,10,10,10,10,4.475,503,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
17057872690,600,4,3,10,10,4.576,503,0,0.04 | 0.04 | 0.04,0,1.03 | 5.73 | 11.93,0,0.54 | 1.12 | 6.21,1.794,0.0,0,1,128,10,10,10,10,4.475,503,0,0.04 | 1.43 | 5.48,0,0.28 | 0.48 | 0.72,0,6.94 | 10.36 | 17.98,1.788,0.0,0,1
