ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032257849,400,2,2,10,10,13.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,16.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257850,400,2,2,10,10,13.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,16.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257851,400,2,2,10,10,13.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,16.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257852,400,2,2,10,10,13.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,16.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257853,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257854,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257855,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257856,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257857,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257858,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257859,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257860,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257861,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257862,400,2,2,10,10,12.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,15.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257863,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257864,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257865,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257866,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257867,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257868,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257869,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257870,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257871,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257872,400,2,2,10,10,11.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,14.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257873,400,2,2,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257874,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257875,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257876,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257877,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257878,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257879,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257880,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257881,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257882,200,2,1,10,10,10.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,13.29,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257883,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257884,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257885,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257886,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257887,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257888,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257889,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257890,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257891,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257892,200,2,1,10,10,9.256,493,0,0.04 | 0.05 | 0.09,0,1.12 | 2.32 | 4.63,0,1.38 | 2.76 | 5.71,1.365,0.0,0,1,128,5,5,10,10,12.289,493,0,0.04 | 0.10 | 0.19,0,0.31 | 0.50 | 0.59,0,8.49 | 10.13 | 16.18,1.338,0.0,0,1
17032257893,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257894,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257895,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257896,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257897,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257898,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257899,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257900,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257901,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257902,200,2,1,10,10,14.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,16.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257903,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257904,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257905,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257906,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257907,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257908,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257909,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257910,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257911,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257912,200,2,1,10,10,13.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,15.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257913,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257914,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257915,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257916,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257917,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257918,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257919,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257920,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257921,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257922,200,2,1,10,10,12.656,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,14.305,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257923,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257924,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257925,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257926,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257927,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257928,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
17032257929,200,2,1,10,10,11.543,493,0,0.04 | 0.05 | 0.09,0,1.56 | 2.64 | 4.63,0,1.38 | 2.42 | 4.10,1.329,0.0,0,1,128,5,5,10,10,13.191,493,0,0.04 | 0.06 | 0.13,0,0.30 | 0.43 | 0.59,0,8.49 | 11.74 | 16.77,1.459,0.0,0,1
