ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032249028,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249029,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249030,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249031,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249032,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249033,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,3.569,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249034,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249035,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249036,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249037,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249038,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249039,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249040,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249041,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249042,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249043,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,2.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249044,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249045,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249046,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249047,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249048,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249049,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249050,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249051,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249052,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249053,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,1.712,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249054,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249055,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249056,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249057,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249058,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249059,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249060,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249061,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249062,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249063,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249064,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249065,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249066,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249067,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249068,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249069,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249070,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249071,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249072,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249073,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249074,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249075,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249076,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249077,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249078,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249079,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249080,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249081,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249082,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249083,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249084,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249085,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249086,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249087,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249088,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249089,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249090,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249091,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249092,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249093,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,0.765,555,0,0.04 | 0.04 | 0.04,0,0.29 | 0.44 | 0.80,0,6.27 | 11.35 | 17.35,1.866,0.0,0,1
17032249094,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249095,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249096,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249097,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249098,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249099,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249100,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249101,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249102,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249103,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249104,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249105,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249106,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249107,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
17032249108,800,4,4,10,10,0.0,555,0,0.04 | 0.04 | 0.04,0,1.85 | 2.66 | 3.19,0,2.01 | 2.41 | 3.46,1.757,0.0,0,1,128,5,5,10,10,5.78,555,0,0.04 | 1.73 | 6.80,0,0.28 | 0.42 | 0.80,0,6.27 | 11.82 | 17.91,1.943,0.0,0,1
