ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032272448,1500,4,6,10,10,10.245,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,13.746,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272449,1500,4,6,10,10,10.245,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,13.746,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272450,1500,4,6,10,10,10.245,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,13.746,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272451,1500,4,6,10,10,10.245,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,13.746,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272452,1500,4,6,10,10,10.245,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,13.746,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272453,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272454,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272455,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272456,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272457,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272458,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272459,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272460,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272461,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272462,1500,4,6,10,10,9.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,12.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272463,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272464,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272465,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272466,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272467,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272468,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272469,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272470,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272471,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272472,1500,4,6,10,10,8.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,11.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272473,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272474,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272475,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272476,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272477,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272478,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272479,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272480,1500,4,6,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272481,800,4,4,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272482,800,6,4,10,10,7.36,615,0,0.04 | 0.06 | 0.14,0,2.07 | 2.48 | 2.92,0,2.19 | 2.58 | 3.09,1.819,0.0,0,1,128,10,10,10,10,10.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272483,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272484,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272485,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272486,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272487,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272488,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272489,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272490,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272491,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272492,800,6,4,10,10,6.312,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,9.815,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272493,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272494,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272495,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272496,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272497,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272498,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272499,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272500,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272501,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272502,800,6,4,10,10,5.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,8.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272503,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272504,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272505,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272506,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272507,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272508,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272509,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272510,800,6,4,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272511,1000,6,5,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272512,1000,6,5,10,10,4.36,615,0,0.04 | 0.06 | 0.14,0,2.43 | 3.18 | 4.88,0,1.31 | 2.01 | 2.63,1.861,0.0,0,1,128,10,10,10,10,7.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272513,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272514,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272515,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272516,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272517,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272518,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272519,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272520,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272521,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272522,1000,6,5,10,10,9.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,6.863,615,0,0.04 | 0.08 | 0.12,0,0.28 | 0.49 | 0.63,0,7.95 | 10.18 | 17.91,1.511,0.0,0,1
17032272523,1000,6,5,10,10,8.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,10.879,615,0,0.04 | 0.10 | 0.12,0,0.28 | 0.52 | 0.66,0,7.65 | 9.57 | 17.91,1.446,0.0,0,1
17032272524,1000,6,5,10,10,8.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,10.879,615,0,0.04 | 0.10 | 0.12,0,0.28 | 0.52 | 0.66,0,7.65 | 9.57 | 17.91,1.446,0.0,0,1
17032272525,1000,6,5,10,10,8.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,10.879,615,0,0.04 | 0.10 | 0.12,0,0.28 | 0.52 | 0.66,0,7.65 | 9.57 | 17.91,1.446,0.0,0,1
17032272526,1000,6,5,10,10,8.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,10.879,615,0,0.04 | 0.10 | 0.12,0,0.28 | 0.52 | 0.66,0,7.65 | 9.57 | 17.91,1.446,0.0,0,1
17032272527,1000,6,5,10,10,8.76,615,0,0.04 | 0.04 | 0.04,0,2.51 | 3.30 | 4.88,0,1.31 | 1.94 | 2.55,1.881,0.0,0,1,128,10,10,10,10,10.879,615,0,0.04 | 0.10 | 0.12,0,0.28 | 0.52 | 0.66,0,7.65 | 9.57 | 17.91,1.446,0.0,0,1
