ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032284999,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285000,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285001,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285002,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285003,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285004,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285005,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285006,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285007,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285008,400,2,2,10,10,14.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,19.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285009,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285010,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285011,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285012,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285013,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285014,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285015,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285016,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285017,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285018,400,2,2,10,10,13.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,18.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285019,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285020,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285021,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285022,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285023,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285024,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285025,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285026,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285027,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285028,400,2,2,10,10,12.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,17.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285029,400,2,2,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285030,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285031,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285032,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285033,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285034,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285035,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285036,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285037,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285038,800,2,4,10,10,11.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,16.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285039,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285040,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285041,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285042,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285043,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285044,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285045,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285046,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285047,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285048,800,2,4,10,10,10.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,15.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285049,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285050,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285051,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285052,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285053,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285054,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285055,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285056,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285057,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285058,800,2,4,10,10,9.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,14.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285059,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285060,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285061,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285062,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285063,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285064,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285065,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285066,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285067,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285068,800,2,4,10,10,8.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,13.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285069,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285070,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285071,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285072,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285073,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285074,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285075,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285076,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285077,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285078,800,2,4,10,10,7.773,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,12.687,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
17032285079,800,2,4,10,10,6.609,310,0,0.05 | 0.13 | 0.22,0,2.69 | 5.46 | 7.73,0,0.83 | 1.17 | 2.37,1.008,0.0,0,1,128,10,10,10,10,11.523,310,0,0.04 | 0.09 | 0.21,0,0.27 | 0.57 | 0.92,0,5.45 | 8.76 | 18.51,1.356,0.0,0,1
