ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032238172,600,3,3,10,10,16.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,19.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238173,600,3,3,10,10,16.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,19.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238174,600,3,3,10,10,16.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,19.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238175,600,3,3,10,10,16.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,19.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238176,600,3,3,10,10,16.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,19.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238177,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238178,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238179,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238180,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238181,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238182,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238183,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238184,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238185,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238186,600,3,3,10,10,15.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,18.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238187,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238188,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238189,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238190,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238191,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238192,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238193,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238194,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238195,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238196,600,3,3,10,10,14.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,17.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238197,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238198,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238199,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238200,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238201,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238202,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238203,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238204,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238205,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238206,600,3,3,10,10,13.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,16.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238207,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238208,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238209,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238210,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238211,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238212,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238213,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238214,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238215,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238216,600,3,3,10,10,12.373,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,15.746,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238217,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238218,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238219,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238220,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238221,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238222,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238223,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238224,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238225,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238226,600,3,3,10,10,11.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,14.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238227,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238228,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238229,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238230,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238231,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238232,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238233,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238234,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238235,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238236,600,3,3,10,10,10.374,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.83 | 2.01,0,3.19 | 3.50 | 4.89,1.972,0.0,0,1,128,4,4,10,10,13.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238237,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238238,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238239,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238240,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238241,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238242,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238243,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238244,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238245,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238246,600,3,3,10,10,15.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,12.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238247,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238248,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238249,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238250,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238251,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
17032238252,600,3,3,10,10,14.774,103,0,0.03 | 0.07 | 0.17,0,1.31 | 1.67 | 2.00,0,3.20 | 3.82 | 4.89,1.989,0.0,0,1,128,4,4,10,10,11.747,103,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.16 | 15.15 | 17.85,1.724,0.0,0,1
