ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056704590,1000,5,5,10,10,11.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,13.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704591,1000,5,5,10,10,11.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,13.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704592,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704593,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704594,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704595,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704596,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704597,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704598,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704599,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704600,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704601,1000,5,5,10,10,10.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,12.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704602,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704603,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704604,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704605,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704606,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704607,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704608,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704609,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704610,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704611,1000,5,5,10,10,9.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,11.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704612,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704613,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704614,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704615,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704616,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704617,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704618,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704619,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704620,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704621,1000,5,5,10,10,8.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,10.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704622,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704623,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704624,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704625,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704626,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704627,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704628,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704629,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704630,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704631,1000,5,5,10,10,7.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,9.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704632,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704633,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704634,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704635,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704636,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704637,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704638,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704639,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704640,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704641,1000,5,5,10,10,6.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,8.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704642,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704643,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704644,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704645,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704646,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704647,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704648,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704649,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704650,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704651,1000,5,5,10,10,5.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,7.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704652,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704653,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704654,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704655,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704656,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704657,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704658,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704659,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704660,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704661,1000,5,5,10,10,4.671,59,0,0.04 | 0.04 | 0.06,0,2.16 | 2.95 | 4.25,0,1.51 | 2.17 | 2.96,2.18,0.0,0,1,128,10,10,10,10,6.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704662,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704663,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704664,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704665,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704666,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704667,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704668,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
17056704669,1000,5,5,10,10,10.071,59,0,0.04 | 0.04 | 0.05,0,2.16 | 3.80 | 7.65,0,0.84 | 1.68 | 2.96,2.1,0.0,0,1,128,10,10,10,10,5.659,59,0,0.04 | 0.14 | 0.20,0,0.19 | 0.47 | 0.82,0,6.11 | 10.67 | 26.54,2.229,0.0,0,1
