ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033442588,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442589,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442590,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442591,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442592,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442593,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442594,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442595,1000,5,5,10,10,14.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,16.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442596,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442597,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442598,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442599,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442600,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442601,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442602,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442603,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442604,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442605,1000,5,5,10,10,13.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,15.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442606,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442607,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442608,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442609,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442610,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442611,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442612,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442613,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442614,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442615,1000,5,5,10,10,12.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,14.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442616,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442617,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442618,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442619,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442620,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442621,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442622,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442623,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442624,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442625,1000,5,5,10,10,11.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,13.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442626,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442627,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442628,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442629,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442630,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442631,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442632,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442633,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442634,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442635,1000,5,5,10,10,10.131,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.57 | 6.08,0,1.05 | 1.79 | 4.44,2.2,0.0,0,1,128,5,5,10,10,12.981,61,0,0.04 | 1.00 | 3.85,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033442636,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442637,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442638,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442639,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442640,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442641,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442642,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442643,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442644,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442645,1000,5,5,10,10,15.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,16.895,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442646,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442647,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442648,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442649,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442650,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442651,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442652,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442653,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442654,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442655,1000,5,5,10,10,14.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,15.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442656,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442657,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442658,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442659,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442660,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442661,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442662,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442663,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442664,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442665,1000,5,5,10,10,13.34,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,14.805,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442666,1000,5,5,10,10,12.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,13.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
17033442667,1000,5,5,10,10,12.531,61,0,0.04 | 0.05 | 0.05,0,1.44 | 3.44 | 6.08,0,1.05 | 1.86 | 4.44,2.255,0.0,0,1,128,5,5,10,10,13.997,61,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.327,0.0,0,1
