ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056737907,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737908,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737909,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737910,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737911,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737912,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737913,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737914,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737915,1000,5,5,10,10,12.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,16.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737916,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737917,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737918,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737919,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737920,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737921,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737922,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737923,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737924,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737925,1000,5,5,10,10,11.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,15.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737926,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737927,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737928,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737929,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737930,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737931,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737932,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737933,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737934,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737935,1000,5,5,10,10,10.189,56,0,0.04 | 0.04 | 0.04,0,2.93 | 3.44 | 4.46,0,1.44 | 1.86 | 2.19,2.175,0.0,0,1,128,10,10,10,10,14.946,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.40 | 0.53,0,9.46 | 12.69 | 17.85,1.95,0.0,0,1
17056737936,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737937,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737938,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737939,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737940,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737941,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737942,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737943,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737944,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737945,1000,5,5,10,10,15.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,18.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737946,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737947,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737948,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737949,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737950,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737951,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737952,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737953,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737954,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737955,1000,5,5,10,10,14.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,17.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737956,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737957,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737958,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737959,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737960,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737961,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737962,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737963,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737964,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737965,1000,5,5,10,10,13.589,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,16.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737966,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737967,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737968,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737969,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737970,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737971,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737972,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737973,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737974,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737975,1000,5,5,10,10,12.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,15.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737976,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737977,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737978,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737979,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737980,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737981,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737982,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737983,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737984,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737985,1000,5,5,10,10,11.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,14.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
17056737986,1000,5,5,10,10,10.588,56,0,0.04 | 0.04 | 0.04,0,1.74 | 3.14 | 4.46,0,1.44 | 2.04 | 3.68,2.186,0.0,0,1,128,10,10,10,10,13.961,56,0,0.04 | 0.11 | 0.23,0,0.28 | 0.39 | 0.53,0,9.46 | 13.02 | 17.91,1.95,0.0,0,1
