ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056715364,1000,6,5,10,10,6.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,11.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715365,1000,6,5,10,10,6.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,11.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715366,1000,6,5,10,10,6.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,11.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715367,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715368,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715369,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715370,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715371,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715372,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715373,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715374,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715375,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715376,1000,6,5,10,10,5.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,10.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715377,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715378,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715379,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715380,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715381,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715382,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715383,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715384,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715385,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715386,1000,6,5,10,10,4.091,60,0,0.04 | 0.04 | 0.05,0,2.70 | 5.08 | 9.90,0,0.65 | 1.26 | 2.37,2.254,0.0,0,1,128,10,10,10,10,9.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715387,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715388,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715389,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715390,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715391,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715392,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715393,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715394,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715395,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715396,1000,6,5,10,10,9.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,8.71,60,0,0.04 | 0.09 | 0.15,0,0.28 | 0.40 | 0.53,0,9.45 | 12.45 | 17.91,2.058,0.0,0,1
17056715397,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715398,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715399,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715400,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715401,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715402,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715403,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715404,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715405,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715406,1000,6,5,10,10,8.491,60,0,0.04 | 0.05 | 0.05,0,2.70 | 5.09 | 9.90,0,0.65 | 1.26 | 2.37,2.225,0.0,0,1,128,10,10,10,10,12.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715407,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715408,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715409,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715410,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715411,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715412,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715413,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715414,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715415,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715416,1000,6,5,10,10,13.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,11.725,60,0,0.04 | 0.12 | 0.15,0,0.28 | 0.47 | 0.57,0,8.77 | 10.71 | 17.91,1.628,0.0,0,1
17056715417,1000,6,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715418,1000,6,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715419,1000,6,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715420,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715421,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715422,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715423,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715424,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715425,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715426,1000,5,5,10,10,12.887,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,15.737,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715427,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715428,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715429,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715430,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715431,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715432,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715433,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715434,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715435,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715436,1000,5,5,10,10,11.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,14.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715437,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715438,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715439,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715440,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715441,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715442,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
17056715443,1000,5,5,10,10,10.891,60,0,0.04 | 0.05 | 0.05,0,1.76 | 4.85 | 9.90,0,0.65 | 1.32 | 3.64,2.132,0.0,0,1,128,10,10,10,10,13.741,60,0,0.04 | 0.12 | 0.15,0,0.49 | 0.68 | 1.12,0,4.48 | 7.39 | 10.21,1.454,0.0,0,1
