ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254736386,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254736387,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254737737,1446,6,6,8,8,9.735,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2370.25,0,1
17254737738,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2370.25,0,1
17254737739,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2370.25,0,1
17254737740,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737741,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737742,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737743,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737744,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737745,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737746,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737747,1446,6,6,8,8,8.938,42,0,0.11 | 0.14 | 0.22,0,1.99 | 2.65 | 3.69,0,1.08 | 1.51 | 2.01,2.370,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737748,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737749,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737750,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737751,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737752,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737753,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737754,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737755,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737756,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737757,1446,6,6,8,8,12.675,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737758,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737759,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737760,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737761,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737762,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737763,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737764,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737765,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737766,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737767,1446,6,6,8,8,11.613,42,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,42,0,,0,,0,,0,0,2321,0,1
17254737768,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737769,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737770,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737771,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737772,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737773,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737774,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737775,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737776,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737777,1446,6,6,8,8,10.55,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737778,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737779,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737780,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737781,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737782,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737783,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737784,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2321,0,1
17254737785,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737786,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737787,1446,6,6,8,8,9.492,43,0,0.11 | 0.15 | 0.22,0,1.99 | 2.46 | 2.92,0,1.37 | 1.63 | 2.01,2.321,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737788,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737789,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737790,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737791,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737792,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737793,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737794,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737795,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737796,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737797,1446,6,6,8,8,11.859,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737798,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737799,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737800,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737801,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737802,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737803,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737804,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737805,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737806,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737807,1446,6,6,8,8,10.828,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737808,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737809,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737810,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737811,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737812,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737813,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737814,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737815,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737816,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737817,1446,6,6,8,8,9.75,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737818,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737819,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737820,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737821,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737822,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737823,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737824,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737825,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737826,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737827,1446,6,6,8,8,8.953,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737828,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737829,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737830,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737831,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737832,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737833,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737834,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737835,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2221.5,0,1
17254737836,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2052.25,0,1
17254737837,1446,6,6,8,8,7.891,43,0,0.11 | 0.14 | 0.22,0,1.99 | 2.64 | 2.92,0,1.37 | 1.51 | 2.01,2.221,0.000,0,1,0,0,0,0,-1,0,43,0,,0,,0,,0,0,2052.25,0,1
17254737838,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737839,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737840,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737841,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737842,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737843,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737844,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
17254737845,1446,6,6,8,8,11.628,44,0,0.11 | 0.12 | 0.15,0,1.99 | 3.06 | 4.47,0,0.90 | 1.31 | 2.01,2.052,0.000,0,1,0,0,0,0,-1,0,44,0,,0,,0,,0,0,2052.25,0,1
