ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254735225,965,5,5,8,8,8.953,1,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.36,0,1.69 | 2.17 | 3.02,2.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735226,965,5,5,8,8,8.953,1,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.36,0,1.69 | 2.17 | 3.02,2.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735227,965,5,5,8,8,8.953,1,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.36,0,1.69 | 2.17 | 3.02,2.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735228,965,5,5,8,8,8.953,1,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.36,0,1.69 | 2.17 | 3.02,2.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735229,965,5,5,8,8,8.953,1,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.36,0,1.69 | 2.17 | 3.02,2.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735230,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735231,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735232,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735233,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735234,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735235,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735236,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735237,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735238,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735239,965,5,5,8,8,12.956,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735240,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735241,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735242,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735243,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735244,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735245,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735246,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735247,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735248,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735249,965,5,5,8,8,11.894,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735250,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735251,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735252,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735253,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735254,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735255,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735256,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735257,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735258,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735259,965,5,5,8,8,10.749,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2111,0,1
17254735260,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735261,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735262,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735263,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735264,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735265,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735266,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735267,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735268,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735269,965,5,5,8,8,9.768,1,0,0.11 | 0.13 | 0.22,0,1.32 | 1.92 | 2.65,0,1.51 | 2.09 | 3.02,2.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735270,965,5,5,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735271,965,5,5,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735272,965,5,5,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735273,965,5,5,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735274,965,5,5,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735275,1446,5,6,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735276,1446,5,6,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735277,1446,5,6,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735278,1446,5,6,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735279,1446,5,6,8,8,12.172,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735280,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735281,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735282,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735283,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735284,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735285,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735286,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735287,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735288,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735289,1446,5,6,8,8,11.109,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735290,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735291,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735292,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735293,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735294,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735295,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735296,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735297,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735298,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735299,1446,5,6,8,8,10.047,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735300,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735301,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735302,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735303,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735304,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735305,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735306,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735307,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735308,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735309,1446,5,6,8,8,8.984,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735310,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735311,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735312,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735313,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735314,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735315,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735316,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735317,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735318,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735319,1446,5,6,8,8,8.187,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735320,1446,5,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2039,0,1
17254735321,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735322,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735323,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735324,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735325,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735326,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735327,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735328,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735329,1446,6,6,8,8,7.125,1,0,0.11 | 0.13 | 0.22,0,1.60 | 1.99 | 2.65,0,1.51 | 2.01 | 2.50,2.039,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735330,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735331,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735332,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735333,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735334,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
17254735335,1446,6,6,8,8,6.026,1,0,0.11 | 0.13 | 0.22,0,1.60 | 2.55 | 4.32,0,0.93 | 1.57 | 2.50,1.950,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1950.5,0,1
