ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043150804,800,4,4,10,10,11.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,14.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150805,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150806,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150807,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150808,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150809,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150810,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150811,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150812,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150813,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150814,800,4,4,10,10,10.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,13.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150815,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150816,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150817,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150818,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150819,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150820,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150821,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150822,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150823,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150824,800,4,4,10,10,9.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,12.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150825,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150826,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150827,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150828,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150829,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150830,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150831,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150832,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150833,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150834,800,4,4,10,10,8.898,40,0,0.04 | 0.04 | 0.06,0,1.67 | 2.66 | 3.67,0,1.74 | 2.41 | 3.83,1.927,0.0,0,1,128,10,10,10,10,11.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150835,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150836,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150837,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150838,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150839,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150840,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150841,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150842,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150843,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150844,800,4,4,10,10,14.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,10.879,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150845,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150846,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150847,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150848,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150849,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150850,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150851,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150852,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150853,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150854,800,4,4,10,10,13.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,14.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150855,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150856,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150857,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150858,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150859,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150860,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150861,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150862,800,4,4,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150863,1500,4,6,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150864,1500,4,6,10,10,12.298,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,13.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150865,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150866,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150867,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150868,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150869,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150870,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150871,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150872,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150873,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150874,1500,4,6,10,10,11.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,12.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150875,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150876,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150877,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150878,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150879,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150880,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150881,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150882,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150883,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17043150884,1500,4,6,10,10,10.299,40,0,0.04 | 0.04 | 0.04,0,1.67 | 2.72 | 3.67,0,1.74 | 2.36 | 3.83,1.926,0.0,0,1,128,10,10,10,10,11.895,40,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
