ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043157783,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157784,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157785,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157786,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157787,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157788,800,5,4,10,10,14.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.04,93,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.09 | 14.80,1.559,0.0,0,1
17043157789,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157790,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157791,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157792,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157793,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157794,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157795,800,5,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157796,800,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157797,800,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157798,800,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,17.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157799,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157800,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157801,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157802,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157803,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157804,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157805,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157806,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157807,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157808,800,4,4,10,10,12.343,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,16.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157809,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157810,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157811,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157812,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157813,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157814,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157815,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157816,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157817,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157818,800,4,4,10,10,11.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,15.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157819,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157820,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157821,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157822,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157823,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157824,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157825,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157826,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157827,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157828,800,4,4,10,10,10.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,14.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157829,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157830,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157831,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157832,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157833,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157834,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157835,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157836,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157837,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157838,800,4,4,10,10,9.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,13.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157839,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157840,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157841,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157842,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157843,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157844,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157845,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157846,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157847,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157848,800,4,4,10,10,8.344,93,0,0.04 | 0.04 | 0.04,0,0.69 | 2.45 | 3.34,0,1.92 | 2.62 | 9.29,1.855,0.0,0,1,128,10,10,10,10,12.056,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157849,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157850,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157851,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157852,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157853,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157854,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157855,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157856,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157857,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157858,800,4,4,10,10,13.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,16.071,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157859,800,4,4,10,10,12.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,15.072,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157860,800,4,4,10,10,12.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,15.072,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157861,800,4,4,10,10,12.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,15.072,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157862,800,4,4,10,10,12.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,15.072,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043157863,800,4,4,10,10,12.744,93,0,0.04 | 0.04 | 0.04,0,2.63 | 3.13 | 3.41,0,1.88 | 2.05 | 2.43,1.843,0.0,0,1,128,10,10,10,10,15.072,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
