ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043131846,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131847,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131848,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131849,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131850,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131851,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131852,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131853,1000,5,5,10,10,12.681,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,17.386,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131854,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131855,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131856,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131857,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131858,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131859,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131860,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131861,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131862,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131863,1000,5,5,10,10,11.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,16.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131864,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131865,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131866,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131867,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131868,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131869,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131870,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131871,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131872,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131873,1000,5,5,10,10,10.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,15.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131874,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131875,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131876,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131877,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131878,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131879,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131880,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131881,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131882,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131883,1000,5,5,10,10,9.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,14.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131884,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131885,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131886,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131887,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131888,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131889,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131890,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131891,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131892,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131893,1000,5,5,10,10,8.682,33,0,0.04 | 0.04 | 0.04,0,3.38 | 3.66 | 3.99,0,1.60 | 1.75 | 1.89,1.875,0.0,0,1,128,10,10,10,10,13.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131894,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131895,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131896,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131897,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131898,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131899,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131900,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131901,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131902,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131903,1000,5,5,10,10,14.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,12.387,33,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.723,0.0,0,1
17043131904,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131905,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131906,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131907,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131908,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131909,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131910,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131911,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131912,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131913,1000,5,5,10,10,13.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,16.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131914,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131915,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131916,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131917,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131918,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131919,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131920,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131921,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131922,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131923,1000,5,5,10,10,12.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,15.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131924,1000,5,5,10,10,11.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,14.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043131925,1000,5,5,10,10,11.082,33,0,0.04 | 0.04 | 0.04,0,3.33 | 3.49 | 3.76,0,1.70 | 1.83 | 1.92,1.874,0.0,0,1,128,10,10,10,10,14.402,33,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
