ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256515266,2406,7,7,8,8,11.05,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515267,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515268,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515269,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515270,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515271,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515272,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515273,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515274,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515275,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515276,2406,7,7,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515277,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.75,0,1
17256515278,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515279,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515280,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515281,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515282,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515283,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515284,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515285,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515286,2406,7,7,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.78 | 3.79,0,1.06 | 1.44 | 2.23,3.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515287,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515288,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515289,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515290,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515291,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515292,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515293,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515294,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515295,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515296,2406,7,7,8,8,11.328,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515297,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515298,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515299,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515300,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515301,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515302,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515303,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515304,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515305,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515306,2406,7,7,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515307,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515308,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515309,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515310,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515311,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515312,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515313,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515314,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515315,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515316,2406,7,7,8,8,9.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515317,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515318,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515319,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515320,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515321,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515322,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515323,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3464.75,0,1
17256515324,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515325,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515326,2406,7,7,8,8,8.14,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.89 | 3.79,0,1.06 | 1.38 | 2.23,3.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515327,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515328,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515329,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515330,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515331,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515332,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515333,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515334,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515335,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515336,2406,7,7,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515337,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515338,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515339,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515340,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515341,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515342,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515343,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515344,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515345,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515346,2406,7,7,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515347,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515348,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515349,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515350,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515351,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515352,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515353,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515354,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515355,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515356,2406,7,7,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515357,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515358,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17256515359,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515360,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515361,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515362,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515363,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515364,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515365,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515366,2406,7,7,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,1.79 | 3.21 | 4.42,0,0.90 | 1.25 | 2.23,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515367,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515368,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515369,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515370,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515371,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515372,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515373,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
17256515374,2406,7,7,8,8,11.093,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.49 | 4.42,0,0.90 | 1.15 | 1.41,3.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3012.5,0,1
